-52,-3,38
-52,-3,37
-53,-5,36
-51,-6,36
-50,-6,37
-49,-5,37
-47,-6,38
-44,-5,39
-43,-5,38
-45,-3,38
-47,-2,39
-51,1,42
-50,1,43
-49,1,42
-48,-3,43
-49,-5,44
-48,-9,46
-45,-12,46
-52,-14,52
-41,-12,56
-38,-12,56
-25,-11,63
-13,-15,71
-18,-13,61
-29,-9,64
-29,-7,63
-31,-11,60
-34,-8,50
-24,-1,43
-23,-1,45
-13,-2,46
-14,3,38
-9,3,40
-14,-6,51
-27,-9,45
-44,-11,42
-18,-2,70
9,-4,78
-14,-17,82
-43,-20,65
-27,-15,60
-16,-14,51
-12,-3,17
34,-11,45
34,-24,72
-2,-37,64
0,-43,80
2,-37,79
-1,-35,68
0,-38,60
4,-34,51
2,-37,49
-1,-39,54
-4,-42,52
-4,-42,50
2,-40,59
2,-44,63
-3,-41,66
-3,-38,68
0,-32,71
0,-25,68
-3,-21,63
-8,-17,64
0,-14,69
-6,-10,60
-22,-2,44
-8,2,43
-3,6,47
-6,8,47
3,14,55
4,17,58
0,22,53
1,24,53
-1,26,50
-4,25,44
-5,24,46
-1,25,32
-8,25,25
-15,18,27
-14,18,27
-19,17,28
-35,4,37
-47,-6,57
-48,-11,79
-44,-10,97
-34,-11,104
-27,-12,81
-37,-18,59
-48,-12,34
-60,-7,24
-72,5,8
-79,24,-29
-44,42,-25
57,19,8
77,0,38
67,-28,87
29,-36,65
-33,-40,40
-45,-37,84
-40,-41,90
-14,-22,99
-22,-25,78
-5,-20,50
18,-14,47
27,-5,42
34,-7,52
39,-11,59
27,-28,74
9,-43,88
-26,-57,97
-36,-43,75
-21,-35,68
-16,-24,64
-23,-20,58
-19,-11,55
-6,0,58
-7,9,57
-4,14,60
-9,16,56
-2,26,65
-9,25,50
-10,25,45
-16,23,47
-19,21,50
-9,17,55
-1,14,50
0,8,48
5,6,46
7,6,46
31,4,45
22,8,41
18,17,42
28,15,48
30,22,57
19,28,61
6,35,57
2,28,58
-2,20,59
-8,21,58
-18,18,57
-17,17,57
-15,16,53
-18,16,50
-30,17,50
-28,17,51
-26,18,52
-28,20,55
-31,21,55
-32,21,56
-32,21,56
-31,22,56
-31,22,54
-33,22,54
-29,21,50
-27,21,49
-28,22,49
-30,22,48
-31,20,45
-29,21,49
-26,19,48
-26,18,44
-29,15,45
-27,14,46
-24,13,46
-36,11,47
-32,8,55
-25,5,58
-8,-1,64
-9,-2,66
-2,-3,71
-12,-1,65
-18,0,60
-17,-1,57
-21,-3,57
-15,-5,56
-12,-6,56
-14,-10,60
-14,-13,65
-15,-14,62
-23,-15,55
-30,-15,53
-24,-15,51
-19,-16,52
-20,-17,55
-20,-14,58
-17,-14,59
-4,-20,61
-3,-22,62
-16,-25,59
-37,-28,54
-36,-25,53
-35,-24,51
-34,-22,51
-35,-21,51
-40,-15,53
-33,-14,56
-13,-16,58
-10,-18,56
-4,-16,58
-7,-19,55
-12,-19,51
-22,-21,45
-23,-20,43
-21,-20,41
-13,-21,42
-10,-25,39
-7,-33,41
-8,-36,36
-9,-42,31
5,-51,69
6,-58,54
-10,-55,34
-20,-62,32
-13,-78,35
-13,-73,17
-14,-65,15
-14,-59,21
-38,-46,21
-37,-42,25
-31,-44,24
-32,-55,17
-33,-56,17
-43,-50,18
-38,-53,17
-29,-60,6
-40,-53,9
-36,-48,11
-33,-53,8
-33,-51,5
-32,-48,6
-38,-51,2
-43,-47,3
-33,-55,10
-38,-62,3
-24,-60,-4
-29,-69,-11
-37,-56,1
-34,-44,11
-22,-48,2
-33,-43,1
-43,-44,11
-48,-68,19
-34,-68,4
-14,-84,13
-19,-57,13
-36,-47,34
3,-39,82
14,-34,75
-99,-89,-57
-60,-76,-27
-55,-82,-12
-33,-63,-2
-44,-67,-11
-44,-61,-20
-14,-51,12
-16,-36,27
0,-34,-1
-15,-29,-19
-20,-11,-10
-19,-10,-8
-35,-35,22
-98,-69,120
-63,-57,50
-26,-48,8
-30,-70,14
-29,-50,41
-30,-27,31
-13,-44,13
-26,-56,12
-30,-52,22
-43,-42,41
-38,-52,48
-27,-45,24
-31,-53,24
-33,-51,33
-31,-52,21
-32,-54,13
-26,-54,22
-21,-49,14
-28,-55,10
-26,-52,19
-33,-49,24
-37,-48,19
-32,-53,15
-29,-57,7
-36,-52,13
-41,-51,18
-35,-49,10
-34,-50,8
-36,-46,20
-40,-46,19
-25,-55,13
-30,-53,13
-33,-57,15
-37,-53,11
-33,-56,9
-32,-59,22
-29,-60,29
-47,-63,20
-37,-55,24
-56,-46,46
0,-36,65
-84,-43,-53
-106,-29,-56
-73,-59,-28
-74,-57,-12
-73,-41,6
-64,-39,20
-30,-34,38
-19,-19,37
-13,-14,46
-11,-1,62
-2,-1,76
7,5,77
3,12,65
-26,36,36
-39,49,21
-49,56,14
-42,51,9
-29,48,9
-22,40,12
-25,40,14
-29,40,15
-37,40,15
-36,40,16
-29,43,16
-32,40,12
-58,34,13
-67,30,22
-69,28,22
-90,25,39
-90,29,48
-61,27,30
-50,26,12
-48,26,11
-44,29,13
-44,30,14
-48,32,14
-53,31,15
-55,32,22
-56,31,23
-56,29,22
-56,27,21
-55,26,21
-51,27,22
-51,27,22
-51,26,22
-51,27,24
-52,27,23
-54,25,23
-53,25,23
-53,25,24
-52,25,24
-53,25,24
-52,26,25
-53,26,24
-52,25,25
-56,23,24
-55,24,23
-53,25,23
-53,25,23
-52,25,24
-53,26,24
-53,25,24
-52,26,24
-52,25,24
-54,25,24
-55,25,23
-53,25,22
-54,26,22
-56,25,23
-55,25,23
-54,25,23
-54,26,23
-54,25,23
-54,24,23
-54,24,23
-54,24,23
-55,24,22
-55,25,22
-55,24,23
-53,24,23
-53,24,23
-54,24,23
-54,24,23
-55,25,22
-54,24,23
-54,24,23
-54,24,23
-54,24,22
-54,25,22
-54,24,23
-54,25,22
-54,25,22
-54,25,22
-55,25,22
-55,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-55,25,22
-55,25,22
-54,25,22
-53,25,23
-53,25,22
-54,25,22
-54,25,22
-54,25,22
-53,25,22
-53,25,23
-55,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,22
-54,25,23
-54,24,22
-55,24,22
-55,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,24,22
-54,25,22
-54,25,23
-54,24,23
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-54,25,23
-54,25,22
-54,25,22
-53,25,22
-54,25,22
-55,25,22
-54,25,22
-54,25,22
-54,25,22
-54,26,22
-54,25,22
-54,25,22
-54,26,22
-54,26,22
-53,26,22
-54,25,22
-54,26,22
-54,26,22
-54,26,22
-53,26,23
-56,27,21
-53,25,23
-54,26,23
-54,25,22
-54,25,22
-53,25,23
-54,25,23
-53,25,22
-53,25,22
-54,26,23
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,25,22
-54,25,23
-54,26,22
-54,26,22
-54,26,22
-54,25,22
-54,26,22
-54,26,22
-54,25,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-54,26,22
-53,25,22
-53,26,22
-55,26,22
-55,26,22
-53,26,21
-53,25,22
-54,25,22
-54,26,22
-54,26,22
-53,26,23
-54,25,23
-55,25,23
-54,26,23
-53,27,22
-53,27,22
-53,26,23
-53,27,23
-53,27,23
-53,26,23
-53,26,24
-53,26,24
-52,27,24
-53,27,24
-52,27,24
-52,28,24
-52,28,23
-52,27,23
-52,27,24
-53,27,24
-53,27,24
-52,28,23
-52,28,23
-52,28,25
-53,28,23
-52,28,23
-52,28,23
-51,28,23
-52,29,23
-52,29,23
-51,28,23
-51,28,24
-52,28,23
-53,28,23
-51,28,23
-51,28,24
-52,28,24
-52,28,24
-52,28,23
-52,28,23
-52,28,23
-52,29,24
-53,28,23
-53,28,23
-52,28,23
-52,28,24
-52,29,24
-53,29,23
-52,28,24
-52,29,22
-52,29,23
-52,29,23
-51,29,23
-52,29,23
-51,29,24
-51,29,22
-52,29,23
-53,29,23
-53,30,23
-51,29,24
-51,29,24
-51,29,24
-52,29,25
-52,30,24
-51,29,25
-50,29,25
-50,29,26
-51,29,27
-51,29,26
-52,29,26
-50,30,26
-49,32,26
-48,33,26
-48,33,26
-47,33,24
-47,33,25
-48,32,25
-48,32,25
-47,32,25
-47,32,26
-47,33,26
-47,33,25
-48,33,25
-48,34,24
-49,34,24
-49,33,24
-48,34,24
-49,34,23
-49,33,24
-50,34,25
-49,34,25
-48,34,24
-48,34,24
-47,34,24
-48,33,25
-48,33,25
-48,34,25
-49,34,25
-49,35,24
-48,35,24
-48,34,24
-48,34,25
-48,35,25
-47,35,25
-48,35,25
-47,35,24
-46,35,25
-46,35,25
-44,34,28
-44,33,28
-45,33,27
-46,34,27
-47,34,27
-47,34,25
-47,34,24
-46,35,24
-47,35,24
-49,35,24
-48,35,24
-47,35,25
-48,35,25
-47,35,25
-47,35,24
-47,35,24
-47,35,24
-49,34,24
-49,34,24
-49,34,26
-49,34,26
-48,35,26
-47,35,25
-46,34,26
-45,35,26
-45,36,26
-45,37,25
-45,36,24
-42,36,24
-45,36,25
-46,35,25
-48,35,26
-47,35,26
-45,36,25
-46,36,25
-46,36,25
-47,35,25
-46,35,26
-46,36,26
-46,36,26
-45,35,25
-45,35,26
-47,36,26
-48,35,26
-47,35,27
-46,36,27
-45,36,27
-45,36,26
-44,36,26
-44,36,27
-45,36,26
-45,36,26
-46,36,26
-50,36,24
-45,35,27
-46,37,26
-46,37,25
-45,36,26
-45,36,26
-45,36,26
-44,37,25
-45,37,25
-44,38,26
-44,38,25
-43,37,26
-44,37,26
-45,37,26
-45,37,26
-44,37,26
-43,36,27
-44,36,27
-44,37,27
-44,37,27
-45,37,27
-44,37,26
-44,37,26
-43,37,26
-45,37,26
-45,37,27
-44,37,27
-43,37,27
-43,37,27
-44,37,27
-45,37,27
-43,37,27
-43,37,27
-43,37,27
-44,37,27
-44,37,27
-44,37,27
-44,37,27
-43,37,27
-43,37,27
-43,37,28
-43,37,28
-43,37,28
-43,37,27
-43,37,28
-43,37,27
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-44,37,29
-44,38,28
-43,37,28
-42,37,28
-42,36,28
-43,37,28
-44,38,28
-43,38,28
-42,38,29
-42,38,28
-42,36,27
-42,36,28
-44,37,28
-45,37,28
-44,38,29
-43,38,29
-41,38,28
-41,37,27
-42,36,28
-44,36,28
-44,37,28
-45,38,29
-43,39,28
-42,38,27
-40,36,27
-41,36,28
-44,37,28
-45,38,28
-44,38,29
-42,38,28
-41,37,27
-40,36,28
-41,36,28
-45,37,28
-45,38,29
-43,38,30
-40,37,29
-39,37,28
-41,37,28
-42,37,28
-44,37,28
-43,37,29
-43,37,29
-42,37,28
-42,37,28
-42,37,28
-42,37,29
-44,37,29
-44,37,28
-43,37,28
-42,38,28
-42,38,28
-42,38,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-42,37,28
-42,37,28
-43,37,28
-43,36,29
-44,37,29
-43,37,29
-43,37,28
-42,37,28
-42,37,28
-43,37,28
-43,37,28
-43,37,28
-43,37,29
-43,37,28
-42,37,28
-42,37,28
-43,37,28
-44,37,28
-43,37,28
-43,37,28
-42,37,29
-42,37,29
-42,37,28
-43,37,28
-43,37,29
-43,37,29
-44,37,28
-44,37,28
-43,37,28
-42,37,28
-43,37,29
-43,37,29
-43,37,29
-42,37,29
-41,37,28
-40,37,29
-41,37,29
-42,37,29
-43,37,28
-43,37,28
-43,36,28
-44,37,28
-44,38,28
-43,37,29
-42,37,28
-40,38,28
-40,38,28
-41,38,28
-41,37,28
-42,37,29
-42,36,29
-43,37,28
-43,37,29
-43,37,29
-43,37,28
-42,36,29
-42,36,29
-42,36,29
-43,36,29
-44,36,28
-44,36,28
-44,36,28
-44,36,28
-45,36,28
-44,35,28
-44,35,28
-44,35,29
-45,35,29
-46,35,29
-46,34,29
-46,34,28
-44,35,28
-44,35,28
-45,34,28
-45,34,28
-45,34,28
-45,33,28
-45,34,29
-45,34,29
-44,34,28
-45,33,28
-46,33,28
-48,33,28
-47,33,28
-48,33,27
-48,33,27
-48,32,28
-47,32,28
-47,32,27
-47,32,28
-48,32,28
-49,32,28
-48,32,27
-47,31,28
-47,31,28
-47,31,28
-48,32,29
-48,31,28
-47,32,27
-47,31,27
-47,30,28
-47,30,28
-49,30,29
-50,30,28
-50,31,27
-48,32,27
-48,31,26
-49,31,26
-49,31,26
-49,31,27
-49,30,27
-49,31,27
-48,30,27
-49,30,27
-50,29,28
-49,29,28
-48,29,28
-47,29,29
-49,29,29
-49,29,28
-49,29,28
-49,29,28
-50,29,28
-50,29,28
-49,29,28
-48,29,28
-48,30,28
-49,30,28
-49,30,28
-49,30,27
-49,30,27
-49,29,28
-49,29,28
-49,29,28
-49,29,28
-49,29,28
-49,29,28
-49,29,27
-49,30,27
-49,30,27
-49,30,27
-50,29,27
-49,29,28
-49,29,27
-49,30,27
-49,29,27
-50,30,27
-49,30,27
-49,29,27
-48,30,27
-49,29,28
-50,28,27
-50,28,27
-49,29,27
-49,29,27
-49,29,28
-50,28,27
-49,29,27
-49,29,27
-48,29,27
-49,29,27
-50,29,27
-50,29,28
-50,29,27
-50,29,27
-49,28,27
-50,29,27
-50,29,27
-49,29,27
-49,29,27
-49,29,27
-49,29,27
-50,28,29
-52,28,28
-50,28,28
-48,29,27
-47,30,27
-49,29,28
-51,29,27
-50,29,28
-49,29,27
-49,29,27
-49,29,28
-50,29,28
-49,29,28
-49,29,28
-48,29,28
-49,29,28
-49,29,28
-48,29,28
-48,29,28
-47,28,29
-49,28,29
-50,28,28
-49,28,28
-50,29,28
-49,29,28
-49,29,28
-49,29,28
-48,29,28
-48,29,28
-48,29,28
-49,29,28
-49,29,28
-48,29,28
-49,29,29
-49,29,29
-49,29,28
-49,29,28
-48,29,28
-48,30,29
-48,30,29
-48,30,29
-48,30,28
-47,29,28
-48,29,29
-48,30,29
-48,30,29
-48,29,29
-48,29,29
-48,30,29
-47,30,29
-47,30,29
-47,30,28
-48,30,29
-49,29,29
-49,30,29
-48,30,29
-48,30,29
-48,30,30
-47,30,29
-47,30,29
-47,30,29
-47,30,29
-48,30,29
-47,30,30
-47,29,30
-48,29,30
-47,30,29
-47,30,30
-47,29,30
-48,29,30
-47,30,29
-47,30,29
-47,30,29
-48,30,29
-48,30,30
-47,30,29
-47,30,30
-47,29,30
-47,29,30
-47,29,31
-48,29,31
-48,30,30
-47,30,29
-46,30,29
-46,30,30
-47,29,31
-48,29,30
-48,30,29
-48,29,30
-46,30,30
-46,30,30
-48,30,30
-48,30,30
-47,30,29
-47,30,30
-47,29,30
-47,29,30
-48,30,30
-48,30,30
-47,30,30
-47,30,30
-47,30,30
-47,30,30
-48,30,30
-48,30,30
-48,30,30
-47,30,29
-47,30,30
-47,30,30
-47,30,30
-46,30,30
-47,29,30
-48,29,30
-49,29,31
-48,29,30
-47,30,29
-47,30,29
-46,30,30
-47,30,31
-48,30,30
-49,29,30
-48,29,30
-46,30,30
-46,30,29
-46,30,30
-48,30,30
-48,29,30
-47,29,30
-47,30,30
-47,30,30
-47,30,30
-47,30,30
-47,29,31
-47,30,31
-47,30,30
-47,30,30
-46,30,30
-47,30,30
-47,29,31
-48,30,31
-48,29,31
-47,30,30
-47,30,30
-47,30,30
-47,30,31
-47,30,30
-47,30,30
-47,30,31
-47,30,30
-47,30,31
-47,30,30
-48,30,30
-47,30,30
-46,30,31
-46,30,31
-46,30,31
-45,30,31
-45,30,30
-46,30,30
-46,30,29
-47,29,30
-49,29,30
-49,29,31
-49,29,31
-49,30,30
-48,30,28
-48,30,28
-49,29,30
-51,28,31
-49,26,32
-47,25,31
-47,25,31
-46,26,31
-48,28,29
-48,29,29
-48,28,30
-48,28,30
-48,28,29
-47,29,30
-47,28,29
-49,29,29
-49,29,30
-50,28,28
-50,28,28
-49,27,29
-49,28,29
-49,28,29
-49,28,28
-49,27,28
-49,27,28
-50,27,29
-50,27,29
-49,28,30
-48,28,29
-48,28,29
-49,27,29
-49,28,29
-50,27,28
-50,27,29
-50,27,29
-51,27,29
-49,25,28
-49,26,28
-50,27,29
-52,27,29
-52,28,29
-50,28,28
-49,28,29
-48,27,28
-48,28,28
-49,28,29
-47,28,32
-47,27,32
-49,27,27
-48,26,30
-47,25,30
-49,25,28
-50,25,28
-51,24,29
-51,24,29
-51,23,30
-54,23,26
-56,23,27
-54,24,28
-52,24,28
-54,24,25
-54,23,27
-52,23,28
-52,22,27
-53,22,26
-53,22,24
-53,22,25
-53,20,26
-54,19,25
-56,19,24
-54,20,24
-54,20,24
-56,21,24
-56,20,25
-57,20,25
-56,19,24
-56,19,23
-55,19,23
-56,19,24
-56,19,24
-57,19,25
-57,19,25
-57,18,24
-56,19,24
-56,19,24
-55,19,24
-56,19,24
-55,19,25
-56,18,24
-56,18,24
-55,19,24
-56,18,25
-56,18,25
-57,18,24
-57,18,24
-57,17,25
-57,18,25
-56,18,25
-56,17,24
-55,18,25
-55,18,25
-57,17,24
-56,17,25
-56,17,25
-56,18,24
-56,17,24
-56,17,24
-56,17,25
-56,17,26
-55,17,25
-57,17,24
-56,18,26
-55,18,26
-58,18,27
-57,18,27
-56,17,25
-56,17,24
-54,17,21
-54,18,20
-56,18,21
-56,18,22
-57,18,23
-58,17,26
-58,16,26
-57,16,25
-57,16,23
-57,17,23
-56,18,23
-57,18,23
-56,18,25
-56,17,22
-57,17,22
-57,18,23
-55,17,23
-55,17,20
-56,17,18
-57,17,19
-56,16,22
-57,15,22
-56,15,18
-56,14,17
-57,12,20
-57,11,22
-57,9,24
-55,11,23
-66,8,18
-73,9,20
-68,10,23
-64,9,19
-59,8,16
-56,7,16
-54,6,17
-56,5,17
-63,5,17
-62,6,18
-63,5,20
-58,6,26
-57,5,27
-59,4,23
-62,3,21
-64,3,20
-65,4,21
-69,2,23
-73,2,23
-74,3,25
-75,6,27
-71,9,31
-66,12,32
-63,19,37
-59,24,39
-52,28,38
-51,36,33
-54,39,28
-55,43,22
-48,46,22
-36,52,22
-33,52,21
-21,49,20
-14,48,19
-10,46,20
-4,41,27
-1,36,29
2,28,31
7,18,31
10,10,36
15,1,50
16,2,51
22,-4,55
24,-7,60
22,-14,61
21,-17,63
26,-19,67
23,-19,70
18,-23,67
0,-18,57
10,-18,57
15,-17,57
-11,-14,47
-21,-14,43
-7,-22,51
-1,-17,52
60,-2,76
43,-4,64
32,-7,55
26,-13,52
32,-17,51
8,-18,41
-42,-6,59
-19,-3,68
13,-1,79
15,-7,67
-11,-2,56
-6,-3,62
-3,-2,52
-22,-10,51
9,-32,58
-31,21,40
-27,-5,35
-1,-99,74
-37,-38,64
-27,-48,59
-11,-37,38
-24,-28,28
-15,-38,41
20,-30,57
62,-23,81
16,-20,60
0,-19,55
-2,-5,47
-2,5,38
-5,25,30
-38,14,45
-57,9,43
-60,34,22
-59,33,21
-64,24,28
-73,24,35
-57,34,60
-64,42,40
-57,38,33
-49,42,29
-45,33,21
-60,24,13
-68,27,-25
-84,25,-36
-91,20,12
-48,27,32
-56,24,4
-97,29,-7
-80,43,10
-36,35,38
-66,35,25
-67,29,-5
-69,28,-14
-50,31,-19
-40,26,-1
-34,21,23
-30,15,33
-36,9,32
-46,3,35
-35,3,35
-29,-8,43
-48,-15,41
-40,-16,39
-33,-6,41
-30,-2,40
-38,9,33
-51,12,33
-45,18,36
-62,21,29
-51,29,48
-16,25,73
-15,22,71
-30,25,63
-44,19,52
-43,20,47
-39,18,41
-35,18,42
-23,22,47
-40,10,40
-74,2,40
-60,4,37
-63,4,25
-61,6,21
-51,8,27
-53,5,29
-53,6,33
-52,8,36
-50,8,45
-47,9,46
-43,11,41
-41,11,41
-40,11,39
-45,5,45
-35,5,50
-39,2,49
-40,2,49
-39,-1,46
-41,-4,40
-38,-5,36
-49,0,34
-44,-4,46
-49,-9,55
-46,-11,56
-38,-7,50
-45,-8,48
-50,-11,46
-46,-16,46
-41,-18,38
-41,-18,34
-26,-19,47
-22,-20,50
-25,-20,53
-24,-20,57
-12,-18,59
-17,-21,55
-24,-21,55
-21,-19,57
-22,-21,53
-21,-25,53
-21,-25,53
-20,-26,51
-14,-25,52
-15,-23,52
-15,-21,57
-14,-22,59
-15,-20,58
-13,-19,60
-13,-19,60
-14,-19,55
-14,-18,53
-15,-19,56
-16,-19,57
-14,-20,52
-14,-22,50
-14,-22,45
-18,-26,41
-14,-27,40
-19,-24,69
-10,-21,89
2,-24,71
-5,-28,58
-19,-24,54
-29,-16,55
-22,-15,58
-21,-15,55
-38,-15,46
-37,-13,46
-26,-16,47
-22,-17,50
-17,-16,55
-17,-16,56
-17,-16,55
-13,-22,55
-12,-23,54
-21,-24,56
-26,-23,56
-26,-24,52
-27,-21,54
-24,-21,58
-29,-22,52
-32,-23,51
-36,-24,48
-35,-25,50
-33,-26,47
-51,-32,38
-60,-32,37
-57,-23,44
-50,-18,51
-48,-22,61
-35,-14,50
-36,-12,41
-45,0,22
-18,-14,48
4,6,67
-1,9,71
-24,9,60
-46,13,23
-54,8,24
-44,10,42
-32,16,51
-21,22,45
-16,22,39
-28,33,29
-22,22,43
-18,22,46
-5,-2,35
-19,9,53
-39,-9,127
-47,24,44
-45,31,38
-37,14,46
-41,17,49
-44,18,42
-54,18,41
-43,18,42
-32,12,45
-27,3,51
-26,2,55
-31,6,52
-38,13,48
-37,15,47
-39,15,47
-41,12,47
-40,11,47
-34,10,49
-34,11,50
-38,12,47
-38,12,48
-39,11,48
-40,10,49
-38,10,48
-38,12,46
-37,12,50
-36,12,50
-37,11,48
-37,11,48
-38,10,48
-37,9,50
-38,10,49
-36,10,48
-36,9,48
-35,10,49
-35,11,49
-37,13,48
-37,13,49
-37,12,49
-37,12,49
-36,11,48
-35,9,50
-36,9,50
-35,10,50
-36,11,49
-35,10,50
-35,10,50
-35,11,50
-35,11,49
-35,11,51
-35,11,50
-35,10,49
-34,10,49
-35,10,50
-35,10,50
-35,11,50
-36,11,50
-35,11,50
-35,10,51
-34,9,51
-34,9,50
-34,8,51
-33,8,51
-34,9,50
-34,9,50
-35,11,50
-36,11,50
-35,10,51
-35,10,51
-35,10,50
-34,9,50
-35,9,50
-36,9,50
-36,11,50
-35,11,50
-35,11,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,49
-35,10,50
-36,10,49
-36,10,50
-35,10,50
-35,10,50
-34,10,50
-34,10,51
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,9,50
-35,9,50
-35,9,49
-35,9,50
-35,9,50
-35,10,50
-35,9,50
-35,9,50
-35,9,50
-36,9,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,9,51
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-34,10,50
-36,10,50
-36,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-34,10,50
-35,9,50
-35,10,50
-35,9,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-34,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-34,9,50
-35,9,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-35,10,50
-34,10,50
-35,10,50
-35,10,50
-35,10,50
-35,9,50
-34,9,51
-34,10,51
-34,10,50
-35,10,50
-35,10,50
-35,10,50
-34,10,50
-34,10,51
-34,10,51
-34,10,51
-34,10,51
-34,10,51
-34,10,51
-34,10,51
-35,10,50
-34,9,50
-34,9,50
-34,9,50
-34,11,50
-34,11,51
-34,11,52
-33,10,51
-33,10,51
-34,10,51
-34,10,50
-34,10,50
-34,10,51
-33,9,51
-34,10,51
-34,10,50
-34,11,51
-33,10,51
-33,10,51
-33,10,51
-33,10,51
-32,10,52
-32,9,51
-32,9,52
-34,9,52
-34,8,52
-35,7,54
-37,3,52
-35,6,52
-33,7,52
-31,8,53
-34,9,55
-39,8,58
-39,9,60
-29,4,56
-27,6,53
-24,1,54
-25,3,55
-25,6,57
-25,8,56
-28,10,54
-25,13,54
-26,14,54
-23,14,52
-24,15,52
-25,17,52
-27,18,51
-23,23,51
-21,23,51
-20,23,49
-22,28,48
-27,29,45
-28,31,42
-22,34,39
-20,35,39
-23,37,40
-23,37,39
-16,37,39
-15,36,39
-23,26,44
-21,22,45
-17,20,49
-30,13,63
-30,12,80
-29,1,95
-10,9,55
-3,10,48
-5,19,51
-5,21,58
-3,26,64
-14,26,60
-26,20,48
-39,12,50
-29,17,52
-37,16,51
-44,15,50
-40,16,47
-39,16,50
-35,15,53
-33,11,56
-34,10,55
-30,9,50
-34,15,51
-36,11,53
-28,18,52
-25,23,52
-38,22,45
-35,24,46
-35,20,44
-42,21,43
-32,20,45
-44,25,39
-41,27,43
-35,27,50
-27,27,51
-21,28,49
-25,28,48
-28,27,49
-35,27,47
-35,26,46
-34,25,47
-32,24,48
-32,23,47
-31,23,47
-30,22,49
-31,22,49
-31,21,50
-30,22,49
-31,21,49
-29,23,50
-32,21,49
-31,21,49
-31,21,49
-31,22,49
-31,22,49
-31,22,50
-32,21,49
-32,22,50
-32,20,48
-32,21,49
-31,21,49
-31,21,49
-31,21,49
-31,21,49
-32,21,49
-32,21,49
-32,21,50
-31,21,49
-32,20,49
-30,21,50
-33,16,48
-32,19,50
-32,20,50
-33,20,49
-32,20,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,20,48
-32,21,49
-33,20,49
-33,20,49
-32,21,49
-32,21,49
-32,21,49
-32,20,49
-32,21,49
-32,20,49
-32,20,49
-31,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-33,20,49
-32,21,49
-31,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-31,21,49
-32,21,49
-31,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-32,21,49
-31,21,49
-31,21,49
-32,21,49
-32,21,49
-31,21,49
-31,21,49
-31,21,49
-31,21,49
-32,21,49
-32,21,49
-32,20,49
-31,21,49
-31,22,50
-31,22,50
-32,21,49
-32,22,49
-32,22,49
-30,21,48
-29,21,48
-30,22,49
-31,22,50
-30,22,50
-31,20,51
-31,20,50
-29,21,49
-29,21,49
-29,21,50
-29,21,51
-29,20,51
-29,20,51
-29,19,51
-29,20,50
-29,20,50
-29,21,50
-26,20,52
-28,20,51
-31,21,50
-31,21,50
-30,22,50
-30,21,50
-29,21,50
-29,21,51
-29,21,50
-30,20,51
-30,20,50
-30,20,50
-30,20,50
-30,20,50
-30,20,51
-30,20,50
-30,20,50
-30,20,50
-30,20,51
-30,20,50
-30,20,50
-29,20,51
-30,20,51
-30,20,50
-30,20,51
-30,20,51
-30,20,51
-29,20,51
-29,20,50
-30,20,51
