-40,-19,44
-31,-18,50
-35,-19,51
-33,-16,49
-44,-15,34
-55,-16,33
-48,-7,33
-26,-8,44
-35,-14,45
-49,-13,52
-43,-17,54
-37,-20,56
-36,-20,55
-48,-20,43
-44,-15,35
-39,-20,38
-57,-25,47
-48,-15,47
-31,-3,48
-37,0,42
-42,-2,42
-28,1,42
-27,-5,44
-38,-9,53
-31,-9,66
-34,-4,50
-25,-13,56
-28,-13,55
-40,-12,46
-33,-10,48
-48,-14,39
-38,-15,44
-31,-17,48
-37,-18,48
-35,-17,53
-26,-14,53
-22,-10,49
-17,-8,46
-71,-23,13
-77,-10,22
-67,-24,23
-46,-23,38
-61,-31,22
-55,-25,24
-42,-24,31
-30,-35,39
-38,-33,40
-55,-36,36
-53,-32,35
-35,-27,38
-34,-27,27
-29,-36,27
-41,-31,36
-57,-32,36
-36,-23,45
-40,-26,39
-30,-26,40
-37,-30,41
-39,-26,42
-28,-22,47
-23,-23,52
-16,-22,64
-36,-29,46
-26,-22,51
-71,-27,18
-70,-33,24
-34,-33,36
-33,-32,36
-45,-24,24
-40,-20,40
-56,-26,39
-54,-22,34
-45,-19,36
-46,-27,41
-33,-19,39
-44,-18,19
-54,-48,25
-56,-37,50
-50,-27,37
-38,-20,30
-41,-23,25
-49,-30,33
-47,-29,27
-35,-24,31
-71,-50,24
-50,-33,38
-49,-24,32
-43,-25,19
-44,-30,32
-45,-32,35
-42,-32,31
-42,-31,26
-52,-29,22
-44,-30,9
-68,-23,6
-53,-16,23
-52,-31,14
-58,-24,11
-59,-26,22
-57,-20,11
-55,-38,23
-61,-29,23
-40,-40,15
-44,-46,17
-21,-42,57
-18,-51,48
-12,-32,48
-28,-62,14
-50,-56,7
-53,-49,26
-47,-50,26
-38,-44,27
-25,-36,31
-14,-37,37
-21,-41,48
-36,-44,40
-40,-31,37
-38,-38,41
-20,-41,36
-22,-45,39
-20,-43,33
-31,-38,26
-41,-40,21
-60,-31,11
-41,-40,38
-25,-43,54
3,-43,56
3,-40,51
-24,-39,42
-45,-36,32
-1,-41,46
2,-39,47
-4,-42,47
-15,-48,33
-13,-44,44
-12,-43,43
-16,-37,46
-17,-37,50
-8,-40,51
-14,-35,44
-13,-38,39
-13,-42,45
-14,-42,46
-15,-39,42
-15,-43,39
-13,-43,44
-14,-45,46
-17,-44,44
-17,-42,39
-15,-43,41
-6,-44,58
-15,-49,52
-13,-45,50
-15,-43,51
-24,-41,40
-22,-38,39
-15,-37,42
-10,-40,53
-11,-40,56
-14,-34,46
-17,-36,41
-9,-34,46
-7,-38,52
-9,-38,52
-12,-34,51
-9,-36,53
-9,-36,53
-11,-39,48
-7,-38,44
-18,-28,37
-9,-31,42
-9,-30,50
-25,-29,43
-20,-33,43
-34,-43,32
-30,-33,43
-31,-28,35
-28,-30,35
-29,-25,38
-21,-21,38
-12,-23,49
-12,-38,57
-24,-44,67
-28,-37,66
-25,-41,56
-22,-39,53
-19,-42,60
-17,-36,50
-31,-31,48
-21,-31,49
-23,-27,61
-11,-26,62
-14,-26,60
-15,-27,62
-10,-32,69
3,-13,67
1,-15,66
-7,-15,57
-22,-7,52
-19,-14,46
-29,-11,50
-31,-8,35
-36,4,27
-55,10,12
-43,14,14
-60,19,-7
-61,20,-6
-51,18,-11
-47,18,-13
-44,14,-12
-41,12,-12
-40,7,-13
-37,4,-15
-38,-1,-21
-49,-10,-31
-52,-17,-31
-54,-25,-41
-56,-27,-33
-56,-25,-26
-52,-42,-28
-55,-45,-31
-67,-38,-29
-62,-41,-23
-63,-63,-40
-106,-48,-87
-92,-34,-69
-85,-28,-51
-46,-38,-30
-44,-35,-11
-72,-46,-19
-87,-52,-21
-60,-61,-9
-95,-71,-20
-52,-71,31
-55,-70,57
-41,-58,40
-21,-18,-20
-16,-11,-35
-68,18,-31
-60,8,-39
-5,-1,-12
14,-6,50
33,-8,88
-61,-22,67
-105,-21,32
-81,-19,19
-44,-18,34
-13,-11,68
-15,3,48
6,2,56
-2,4,36
21,8,52
4,-15,80
-97,-26,21
-106,-17,13
4,-4,50
-15,-8,48
-19,3,58
-17,-9,83
-15,-8,101
-78,-16,49
-47,-5,54
-59,-1,26
-62,5,12
-59,8,-1
-51,9,6
-44,1,23
-3,-12,81
-1,0,92
-32,2,41
-69,-4,24
-33,-1,58
-30,-2,63
-28,-6,58
-30,-2,50
-23,-1,45
-13,-5,59
-8,1,65
-12,1,61
-31,-11,60
-28,-7,59
-33,-6,54
-27,-4,48
-18,-3,64
-7,-5,67
-10,-5,62
-19,-3,46
-21,-2,46
-35,-5,48
-36,-9,50
-39,-7,61
-42,-10,50
-32,-7,59
-3,0,69
0,-3,65
-10,-2,59
-5,-10,62
-30,-16,51
-16,-9,53
-19,-16,55
-18,-12,62
-13,-15,62
-5,-15,65
-4,-15,67
-4,-12,69
11,-10,63
4,-7,58
-61,-9,28
-36,-13,29
-3,-8,51
-21,-12,54
-15,-11,64
-5,-7,68
-17,-4,55
-36,-8,51
-35,-9,57
-23,-12,61
-32,-10,53
-37,-11,47
-41,-13,43
-40,-14,49
-51,-13,38
-43,-6,28
-27,-6,30
-19,-14,43
-18,-14,61
-5,-20,79
-5,-24,76
-11,-22,67
-33,-29,55
-44,-22,53
-24,-22,52
-27,-21,50
-20,-16,57
-13,-9,54
-25,-11,45
-24,-13,43
-5,-6,58
-70,-6,22
-34,-12,42
-58,-11,59
-11,-9,56
-16,-9,54
-44,-5,44
-48,0,43
-40,9,43
-47,12,41
-46,14,41
-46,6,43
-36,-8,61
-27,-20,83
-26,-13,78
-58,-7,25
-32,-4,42
-45,1,38
-35,-2,37
-11,-11,55
-22,-24,69
-26,-2,51
-48,-19,43
-25,-25,61
-30,-29,62
-46,-23,61
-65,-9,37
-67,-11,21
-57,-21,34
-42,-23,45
-34,-14,43
-33,-17,33
19,-5,53
-15,-16,40
-85,4,29
-45,13,29
-35,17,27
-24,4,52
-39,-10,65
-41,-15,104
-32,-17,68
-19,-27,66
-28,-15,73
-30,-15,68
-39,-7,67
-39,-5,53
-42,-5,45
-38,-17,35
-40,-19,32
-28,-14,57
-38,-7,51
-26,1,42
-22,2,49
-26,2,51
-23,4,52
-24,3,52
-23,-3,55
-22,6,47
-23,-4,48
-32,7,63
-31,15,69
-47,16,51
-42,16,57
-31,23,55
-32,24,49
-31,29,50
-11,31,41
-22,20,47
-31,29,34
-27,27,19
-47,5,19
-33,-13,35
-51,-6,43
-48,-12,54
-39,-8,66
-24,-16,69
-30,-17,69
-44,-7,40
-37,-22,47
-43,-20,36
-33,-8,31
-41,1,34
-34,10,37
-35,17,44
-24,17,62
-46,7,49
-62,-7,53
-42,-18,67
-34,-14,69
-39,-16,71
-37,-21,52
-32,-27,45
-13,-42,41
-11,-46,43
-8,-54,36
5,-66,41
-9,-57,37
2,-45,33
11,-37,40
2,-41,42
-3,-42,43
-15,-60,45
-9,-59,45
-8,-59,41
-6,-59,34
-2,-59,38
5,-57,40
-9,-62,35
-3,-56,46
9,-49,48
-7,-50,42
-35,-42,44
-37,-38,49
-30,-31,48
-37,-26,41
-44,-15,46
-47,1,36
-49,2,37
-36,8,37
-36,9,34
-31,18,24
-33,24,13
-32,28,15
-21,28,9
-20,25,3
-46,9,-7
-59,2,-17
-75,-7,-24
-79,-8,-24
-78,-6,-23
-76,-5,-33
-75,-6,-37
-73,-12,-41
-60,-8,-26
-59,-6,-25
-68,-5,-13
-84,-5,-7
-82,-3,-7
-58,1,-35
-47,2,-36
-47,1,-37
-27,3,-30
-39,3,-36
-50,6,-36
-66,11,-44
-78,18,-50
-61,12,-46
-46,11,-42
-42,9,-40
-50,-1,-42
-49,-1,-38
-55,-1,-35
-46,3,-20
-49,-2,-22
-53,5,-50
-47,5,-49
-50,3,-45
-47,3,-43
-47,3,-42
-50,3,-46
-51,4,-46
-47,3,-49
-49,2,-46
-38,1,-39
-51,2,-39
-55,3,-43
-56,5,-40
-43,1,-37
-47,4,-52
-47,3,-46
-46,3,-37
-50,3,-41
-52,5,-40
-52,5,-42
-51,5,-40
-49,6,-39
-52,7,-43
-53,6,-41
-49,4,-32
-50,6,-38
-54,8,-45
-49,3,-38
-47,2,-31
-59,6,-46
-59,3,-42
-49,3,-35
-50,4,-37
-53,3,-36
-53,2,-36
-53,3,-36
-54,3,-34
-53,4,-32
-50,4,-29
-50,4,-33
-48,5,-40
-55,5,-41
-51,3,-52
-48,2,-46
-49,5,-47
-54,6,-46
-53,2,-44
-46,5,-49
-51,-4,-49
-55,-11,-46
-49,-7,-44
-53,-8,-45
-57,-11,-48
-49,-15,-50
-51,-12,-53
-49,1,-42
-58,4,-45
-62,-1,-43
-60,6,-36
-40,5,-24
-40,19,-2
-58,15,-3
-38,20,7
-35,18,4
-32,8,-6
-48,-1,-39
-92,3,-47
-77,11,-36
-78,10,-34
-59,6,-28
-59,3,-32
-57,-6,-27
-68,-8,-27
-69,-6,-27
-53,0,-21
-49,4,-21
-70,1,-30
-74,3,-25
-57,-2,-19
-52,0,-24
-53,0,-20
-65,-8,8
-58,-8,6
-60,-7,-22
-65,-1,-29
-73,-3,-31
-67,0,-31
-57,0,-18
-59,-2,-22
-62,-1,-25
-60,1,-24
-56,-5,-14
-60,-6,-17
-62,-5,-15
-59,-5,-15
-58,-5,-23
-60,-4,-25
-59,-1,-26
-62,-2,-29
-62,-2,-29
-56,-6,-27
-56,-7,-29
-54,-11,-37
-57,-12,-39
-57,-11,-39
-58,-8,-41
-58,-7,-39
-54,-3,-34
-54,-1,-33
-56,3,-27
-61,8,-20
-77,12,-22
-61,8,8
-58,6,6
-68,8,-11
-60,4,-12
-56,6,-4
-70,8,-6
-62,6,-8
-64,8,-7
-67,7,0
-71,15,-20
-63,19,-21
-51,12,-16
-82,-8,-14
-76,-11,-29
-43,26,-1
-70,20,-24
-51,16,-16
-52,16,-20
-62,20,-28
-69,9,-22
-43,17,-8
-54,15,-18
-58,19,-13
-50,18,-8
-52,19,-1
-55,16,-5
-60,17,-15
-62,20,-24
-57,25,-22
-60,28,-23
-61,26,-27
-55,22,-15
-75,11,-14
-50,23,-10
-60,15,-18
-61,17,-21
-59,18,-22
-63,17,-19
-61,21,-22
-54,21,-20
-51,20,-22
-66,16,-42
-71,16,-48
-46,7,-39
-39,6,-37
-46,10,-45
-45,9,-42
-45,7,-28
-68,13,-15
-74,16,-6
-70,12,-7
-56,9,-6
-54,9,-38
-45,10,-46
-45,11,-42
-55,11,-30
-55,10,-32
-49,9,-39
-53,7,-47
-47,5,-48
-43,5,-44
-42,3,-41
-57,4,-44
-54,5,-41
-42,6,-32
-42,5,-40
-53,1,-50
-65,-5,-47
-69,-9,-39
-65,-1,-36
-59,6,-37
-53,8,-29
-48,2,-15
-62,-5,-13
-67,-9,-17
-62,-6,-20
-57,-2,-18
-62,0,-20
-65,-1,-21
-63,-1,-18
-61,0,-17
-65,2,-22
-64,4,-24
-62,2,-24
-61,0,-23
-62,0,-24
-61,-1,-24
-59,-1,-23
-59,0,-24
-61,-1,-25
-63,0,-25
-59,2,-20
-58,3,-21
-59,2,-24
-60,1,-24
-61,0,-25
-61,0,-26
-60,0,-25
-59,0,-26
-60,0,-25
-61,1,-25
-61,2,-27
-56,4,-29
-60,5,-30
-58,4,-27
-60,0,-26
-60,-1,-25
-59,-1,-21
-59,1,-21
-59,1,-21
-58,0,-24
-60,0,-25
-61,1,-28
-61,1,-29
-59,2,-25
-59,3,-24
-59,3,-24
-58,2,-24
-58,2,-25
-59,1,-26
-60,1,-27
-60,2,-26
-60,2,-27
-60,2,-27
-59,1,-24
-58,2,-23
-58,2,-28
-61,3,-29
-61,2,-26
-61,3,-26
-61,4,-27
-62,4,-25
-77,6,-20
-81,9,-13
-70,-1,-12
-52,11,6
-76,6,-8
-64,14,-9
-58,34,-29
-58,16,-29
-43,26,-25
-58,2,-10
-75,1,-21
-63,1,-27
-50,-3,-10
-60,-1,-10
-59,6,-16
-57,8,-18
-59,10,-19
-61,11,-17
-53,9,-17
-50,18,-13
-55,14,-15
-59,18,-17
-59,22,-19
-64,21,-16
-61,21,-12
-60,19,-17
-65,13,-21
-58,14,-16
-62,14,-14
-65,16,-15
-62,16,-10
-63,15,-11
-63,13,-11
-63,13,-12
-62,12,-11
-64,12,-9
-63,13,-9
-64,13,-8
-64,13,-9
-64,13,-11
-62,11,-9
-62,13,-9
-63,10,-5
-63,12,-2
-67,16,-5
-66,20,-5
-60,23,-5
-57,21,-13
-49,23,-15
-35,26,-14
-52,18,-41
-55,16,-54
-62,15,-60
-56,14,-52
-40,13,-39
-36,11,-34
-46,4,-46
-56,10,-55
-52,8,-51
-55,9,-47
-50,5,-41
-54,-2,-38
-65,2,-36
-65,4,-33
-53,5,-28
-53,6,-25
-57,5,-23
-55,5,-21
-62,6,-25
-65,10,-18
-56,8,-13
-51,8,-2
-49,9,4
-54,7,3
-60,6,-3
-73,7,-22
-73,8,-18
-68,7,-13
-60,10,-8
-56,8,-5
-51,7,0
-62,2,-8
-63,3,-8
-70,4,-13
-70,4,-14
-67,7,-11
-64,6,-9
-62,5,-6
-64,4,-10
-66,5,-12
-65,5,-12
-63,6,-11
-61,6,-9
-63,6,-10
-63,7,-11
-65,6,-13
-64,5,-12
-63,5,-11
-61,5,-11
-61,4,-11
-63,4,-14
-63,4,-14
-62,5,-14
-61,5,-14
-64,4,-15
-64,5,-18
-64,5,-19
-64,6,-19
-63,6,-18
-62,7,-17
-62,6,-17
-62,5,-18
-62,6,-18
-62,7,-18
-62,6,-18
-62,5,-18
-62,5,-18
-61,5,-18
-61,5,-18
-61,5,-19
-62,4,-20
-60,4,-21
-59,3,-21
-57,0,-26
-65,-2,-33
-65,-1,-38
-50,2,-37
-46,-1,-35
-57,-5,-27
-62,7,-28
-52,19,-22
-77,30,-1
-73,16,7
-66,30,-9
-64,25,-21
-53,19,-21
-57,12,-25
-67,9,-24
-59,12,-20
-58,14,-23
-63,11,-19
-66,13,-16
-55,10,-29
-55,15,-31
-47,4,-26
-60,-1,-19
-68,8,-20
-67,9,-15
-67,10,-16
-71,7,-14
-68,4,-23
-63,2,-33
-55,4,-40
-57,4,-39
-60,-1,-19
-63,-1,-7
-67,0,-5
-61,3,2
-66,3,2
-64,4,0
-58,3,6
-68,3,-6
-70,3,-10
-74,6,-16
-67,3,-6
-62,2,-1
-65,-2,6
-59,-1,4
-56,0,2
-62,3,-3
-60,1,4
-62,-4,8
-62,-5,8
-59,-5,6
-48,-5,0
-55,-5,-13
-61,0,-29
-57,4,-31
-49,3,-29
-52,-1,-28
-64,-3,-37
-55,0,-31
-58,0,-23
-89,5,-21
-84,0,-25
-73,3,-27
-20,4,-25
-53,2,-38
-63,4,-41
-64,6,-31
-56,2,-21
-52,12,-25
-40,12,-29
-48,6,-33
-50,6,-43
-56,8,-42
-59,6,-38
-57,5,-36
-60,4,-40
-69,7,-40
-59,3,-29
-67,3,-34
-66,2,-35
-65,2,-36
-59,4,-33
-56,5,-33
-51,7,-30
-47,10,-29
-50,12,-32
-51,15,-29
-53,17,-22
-57,16,-23
-55,17,-28
-54,20,-29
-56,23,-32
-56,23,-32
-54,25,-28
-51,26,-27
-50,28,-27
-50,26,-32
-43,27,-23
-49,29,-29
-56,28,-34
-56,27,-29
-51,27,-23
-51,28,-24
-49,27,-23
-47,27,-24
-49,29,-22
-52,31,-23
-53,31,-23
-59,32,-28
-60,31,-29
-60,31,-27
-58,33,-22
-53,33,-20
-43,31,-17
-40,29,-16
-45,24,-16
-48,22,-17
-53,23,-19
-55,23,-19
-58,25,-19
-58,27,-18
-59,28,-20
-49,29,-23
-47,29,-23
-45,27,-23
-50,29,-23
-32,31,-30
-58,28,-41
-64,23,-36
-57,24,-32
-52,25,-36
-58,19,-43
-51,18,-35
-50,16,-35
-51,14,-37
-51,14,-38
-51,15,-39
-51,18,-43
-42,14,-29
-49,16,-33
-53,15,-34
-51,16,-37
-49,17,-34
-52,15,-33
-55,14,-34
-55,15,-33
-57,15,-32
-59,14,-30
-55,14,-29
-52,16,-28
-55,17,-30
-58,16,-29
-57,14,-27
-63,11,-26
-63,12,-25
-46,13,-23
-56,12,-28
-62,11,-28
-60,13,-28
-54,14,-27
-59,15,-24
-58,15,-26
-60,14,-28
-58,15,-27
-57,15,-26
-57,16,-26
-57,16,-26
-57,15,-24
-57,16,-22
-58,16,-24
-57,17,-24
-58,16,-24
-58,17,-24
-58,17,-24
-59,17,-23
-59,16,-22
-58,17,-22
-59,18,-23
-57,18,-22
-58,18,-22
-59,17,-20
-59,18,-20
-59,18,-20
-60,18,-20
-59,18,-19
-58,18,-19
-59,18,-19
-58,18,-18
-59,18,-18
-60,18,-17
-60,18,-17
-59,18,-16
-60,18,-16
-60,18,-15
-61,19,-15
-61,19,-14
-60,19,-14
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-12
-61,20,-12
-62,20,-13
-61,21,-11
-61,20,-10
-62,19,-7
-64,20,-10
-63,19,-9
-60,20,-8
-61,19,-7
-58,19,-5
-56,20,-2
-58,20,-1
-58,20,1
-61,20,-1
-63,20,-2
-62,21,-1
-56,20,-4
-61,19,-3
-63,19,-3
-64,21,-2
-64,21,-2
-64,21,-4
-63,21,-4
-59,18,1
-69,17,3
-67,20,3
-56,21,3
-52,22,3
-51,17,4
-60,17,3
-63,17,6
-62,21,4
-63,21,3
-62,21,3
-63,21,1
-57,19,2
-63,18,1
-63,18,1
-61,20,0
-61,20,0
-62,20,0
-62,19,0
-61,20,-1
-61,19,-2
-61,19,-1
-64,20,-3
-63,20,-3
-61,19,-1
-61,18,2
-63,19,0
-61,18,1
-60,18,2
-62,19,1
-58,19,-1
-58,20,-2
-58,18,-2
-61,19,-4
-63,19,-10
-60,20,-8
-63,20,-8
-62,21,-12
-65,20,-15
-59,20,-9
-59,20,-10
-62,21,-14
-59,22,-13
-58,18,-11
-62,20,-13
-63,22,-18
-62,22,-16
-59,21,-11
-59,21,-13
-60,22,-17
-58,22,-14
-58,21,-11
-58,22,-12
-62,22,-14
-60,22,-12
-59,21,-10
-60,22,-12
-61,22,-13
-60,22,-10
-61,22,-10
-60,21,-8
-61,22,-10
-59,22,-10
-60,21,-9
-61,21,-9
-59,21,-8
-59,23,-7
-61,22,-10
-59,23,-9
-62,23,-10
-60,23,-9
-59,23,-9
-61,24,-9
-61,24,-8
-60,24,-8
-61,22,-8
-63,23,-9
-61,23,-6
-58,21,-2
-63,24,-5
-66,21,1
-58,25,7
-54,23,5
-50,20,5
-48,18,14
-66,17,2
-64,20,3
-61,21,7
-63,22,3
-61,19,3
-58,17,4
-57,15,6
-70,20,-6
-70,20,-7
-59,22,-2
-60,22,-1
-64,21,-5
-63,22,-5
-59,22,-4
-59,23,-4
-58,23,-3
-58,24,-3
-58,24,-3
-60,25,-4
-63,24,-7
-64,24,-8
-62,23,-8
-61,22,-7
-62,23,-8
-61,23,-8
-56,22,-2
-56,19,1
-57,21,2
-58,19,1
-59,22,-1
-61,23,0
-63,23,3
-63,23,-1
-62,23,-2
-63,24,-2
-64,25,-2
-64,26,-4
-59,26,-4
-59,26,-2
-59,26,1
-60,27,0
-54,28,3
-48,26,10
-52,27,9
-58,26,7
-52,29,10
-55,30,8
-60,32,9
-62,31,6
-55,32,7
-56,32,7
-56,32,5
-55,33,7
-53,34,7
-53,34,7
-53,34,6
-54,33,4
-53,34,5
-54,34,6
-53,35,7
-54,35,7
-53,34,8
-56,34,7
-56,34,7
-54,34,5
-54,33,4
-54,33,5
-54,33,5
-56,33,6
-55,32,8
-53,31,9
-55,31,8
-56,32,7
-56,32,8
-56,32,8
-55,31,8
-56,30,7
-56,31,7
-55,31,7
-55,31,8
-55,32,8
-56,32,6
-56,32,7
-56,32,7
-56,31,7
-55,32,6
-56,32,5
-55,32,7
-54,32,8
-55,32,7
-57,32,7
-58,32,5
-57,32,6
-56,31,8
-55,32,8
-55,32,6
-55,32,6
-54,31,10
-54,32,10
-56,33,9
-56,32,8
-56,31,7
-54,32,7
-54,32,7
-54,32,8
-53,32,9
-55,33,9
-57,33,9
-56,32,9
-56,33,9
-55,32,9
-54,33,10
-52,33,11
-53,32,11
-54,33,11
-55,34,11
-55,34,11
-55,33,11
-56,33,10
-54,33,15
-50,32,19
-52,33,17
-51,33,17
-47,32,23
-48,32,21
-50,33,19
-51,32,18
-53,32,17
-52,34,19
-52,34,18
-49,34,20
-50,33,19
-52,32,18
-48,31,18
-51,30,17
-55,32,16
-52,32,19
-51,33,19
-59,34,15
-57,35,12
-51,34,13
-51,33,14
-52,33,14
-52,33,13
-53,33,13
-52,34,15
-50,34,15
-51,35,14
-51,35,14
-49,34,15
-51,33,10
-53,32,8
-52,31,3
-49,31,2
-51,27,-2
-56,25,-3
-57,25,-4
-55,27,-3
-56,25,-1
-64,25,3
-63,23,2
-56,22,-1
-67,19,0
-67,19,0
-59,19,4
-58,19,5
-74,19,0
-71,18,-1
-66,18,-1
-59,19,-2
-59,17,-2
-60,14,-1
-63,15,-1
-64,14,-1
-63,16,-2
-63,15,-3
-64,13,-3
-63,13,-1
-64,13,-1
-65,12,-2
-64,12,-2
-63,12,-3
-63,12,-4
-63,13,-2
-64,13,-1
-64,14,0
-64,13,-1
-65,13,-1
-63,13,-1
-62,13,-1
-62,13,0
-63,13,2
-63,13,2
-62,13,0
-63,13,0
-64,12,0
-64,12,1
-63,13,2
-63,13,1
-63,13,1
-63,13,1
-63,13,1
-63,13,1
-63,13,1
-63,13,2
-63,13,1
-63,13,1
-63,13,1
-63,13,2
-63,12,3
-64,14,-2
-63,12,-1
-62,12,3
-62,13,2
-62,13,0
-63,13,-1
-63,12,0
-63,13,0
-63,13,0
-63,13,0
-64,12,0
-63,12,0
-63,12,-2
-64,13,-1
-63,13,0
-63,13,0
-62,13,0
-63,12,-1
-63,12,-1
-64,13,-1
-64,13,-1
-64,13,-1
-64,13,-1
-62,12,0
-63,12,1
-62,13,0
-62,13,0
-63,13,0
-63,12,-1
-63,12,0
-64,12,0
-63,12,0
-63,12,0
-63,11,1
-64,11,0
-63,12,0
-63,12,-1
-64,12,-2
-64,12,-1
-63,13,-1
-63,12,0
-63,13,-1
-64,13,-2
-64,13,-2
-64,13,-2
-63,13,-3
-64,13,-4
-63,12,-1
-64,12,-1
-64,11,-2
-59,13,0
-61,12,0
-64,12,-2
-64,12,-2
-64,13,-1
-60,12,0
-63,13,-3
-64,13,-3
-64,13,-2
-62,13,-1
-63,13,-2
-63,13,-2
-64,12,-2
-64,13,-2
-63,13,-2
-63,13,-2
-63,13,-2
-63,13,-2
-63,13,-2
-62,13,-1
-63,13,-2
-64,12,-2
-64,13,-2
-63,12,-2
-63,12,-2
-63,12,-2
-63,12,-2
-63,12,-1
-63,12,-2
-64,12,-2
-63,12,-2
-64,12,-2
-64,12,-2
-64,12,-3
-64,12,-2
-63,12,-1
-64,12,-1
-64,12,-1
-63,12,0
-63,11,1
-63,11,1
-65,11,-1
-63,12,-1
-63,11,0
-62,11,0
-64,11,-1
-64,12,0
-64,12,-1
-64,13,-3
-63,13,0
-63,12,1
-62,13,0
-64,13,-1
-64,12,-1
-63,12,0
-63,13,0
-63,12,0
-63,12,0
-63,13,0
-64,13,-1
-64,13,-1
-63,13,0
-64,12,0
-64,12,0
-64,12,1
-62,12,1
-64,12,0
-64,12,0
-63,12,2
-63,13,2
-63,12,2
-63,11,2
-63,11,1
-63,11,0
-63,12,0
-63,12,0
-63,12,1
-63,12,1
-64,12,1
-64,12,0
-63,12,0
-63,13,0
-64,12,1
-63,13,1
-63,13,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-64,12,1
-63,12,0
-63,12,0
-63,13,1
-63,13,1
-62,13,1
-63,13,0
-64,13,0
-63,13,0
-63,13,0
-63,13,0
-64,13,1
-64,13,0
-63,12,-1
-64,13,-1
-64,12,0
-63,13,0
-63,12,0
-63,12,1
-62,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-64,12,0
-63,12,0
-64,13,0
-63,12,0
-64,12,0
-63,11,-1
-63,11,-1
-63,11,0
-62,12,1
-63,12,-1
-63,12,0
-65,12,-1
-65,13,-2
-64,14,-2
-62,14,-4
-64,15,-5
-63,12,-3
-63,13,-2
-61,13,-2
-61,13,-2
-63,12,-1
-65,12,-1
-65,13,-5
-61,12,-2
-62,12,-1
-66,13,-5
-64,12,-5
-62,13,-3
-66,14,-7
-69,14,-9
-70,14,-6
-64,13,-2
-59,10,8
-62,12,5
-63,14,5
-62,11,8
-59,10,6
-61,9,10
-61,9,11
-64,15,-1
-59,16,-5
-56,16,-2
-60,18,-3
-70,11,-3
-59,19,0
-64,18,-15
-62,12,-9
-59,14,0
-75,15,-16
-55,14,-2
-56,14,-1
-61,13,-3
-61,14,-6
-63,14,-7
-64,15,-6
-62,16,-4
-64,16,-6
-64,15,-7
-63,14,-6
-63,14,-7
-62,14,-6
-61,14,-7
-62,14,-7
-62,14,-7
-63,13,-8
-61,13,-7
-65,13,-8
-64,13,-9
-64,13,-8
-64,13,-7
-64,13,-7
-63,13,-4
-65,13,-4
-62,13,-6
-61,12,-5
-62,13,-3
-62,13,-2
-63,14,-3
-61,15,-2
-62,15,-2
-65,14,-3
-64,15,-2
-55,12,0
-63,9,-1
-66,13,-1
-67,13,-9
-64,12,-13
-62,10,-6
-64,10,-3
-61,11,-2
-65,11,-3
-64,10,-2
-65,9,-2
-64,9,-4
-64,9,-6
-62,8,0
-63,9,0
-61,9,0
-61,8,0
-63,8,-1
-66,7,-2
-67,9,0
-67,8,3
-68,8,3
-66,8,7
-64,8,7
-62,9,7
-64,8,7
-62,7,10
-58,9,9
-59,10,8
-62,11,9
-63,12,10
-66,12,8
-65,14,7
-63,14,10
-61,14,10
-59,14,12
-57,15,11
-60,16,10
-63,18,9
-61,19,12
-59,18,13
-58,18,10
-59,19,9
-58,20,9
-59,21,10
-61,22,10
-64,24,13
-69,24,12
-77,22,12
-66,24,12
-55,24,6
-50,20,4
-48,17,4
-48,12,2
-52,10,1
-55,10,5
-58,18,7
-64,24,7
-73,22,7
-73,22,4
-64,21,5
-61,22,7
-62,22,10
-60,23,9
-58,22,10
-59,20,10
-61,19,10
-63,16,6
-62,17,4
-60,18,6
-61,20,12
-62,20,13
-61,18,11
-59,18,11
-59,18,8
-56,16,7
-55,16,7
-55,14,9
-55,14,10
-61,15,9
-64,16,8
-68,17,5
-67,17,5
-66,18,4
-64,22,4
-63,23,5
-63,23,7
-63,20,5
-62,19,4
-60,15,4
-59,14,5
-59,13,5
-58,13,5
-62,15,7
-64,16,7
-62,16,7
-61,16,7
-63,16,8
-60,17,8
-60,17,10
-62,17,10
-62,17,10
-61,17,10
-60,17,11
-61,16,10
-62,15,7
-63,17,6
-61,18,7
-60,19,9
-59,18,12
-62,19,6
-67,21,4
-63,20,3
-58,20,9
-58,20,8
-58,21,6
-59,21,7
-59,22,7
-59,23,7
-59,23,6
-60,23,6
-61,23,5
-61,23,6
-60,24,5
-60,24,5
-58,23,6
-57,23,6
-58,23,5
-60,23,4
-60,23,5
-61,23,5
-61,23,5
-59,23,4
-61,23,5
-61,23,5
-60,23,5
-60,22,4
-60,22,5
-60,22,4
-60,23,4
-57,23,6
-59,23,4
-59,23,4
-62,23,3
-59,23,7
-62,23,5
-61,24,4
-60,23,3
-59,23,4
-59,22,5
-60,22,5
-60,22,4
-61,22,3
-60,22,3
-61,23,3
-61,23,4
-61,24,5
-61,24,5
-60,24,5
-59,24,5
-59,24,3
-61,23,4
-61,23,5
-61,22,6
-60,23,5
-59,23,5
-58,23,5
-59,23,7
-59,23,7
-59,23,7
-61,23,7
-62,22,6
-60,23,5
-58,22,7
-58,21,7
-59,22,6
-60,21,6
-60,20,6
-60,21,7
-59,21,8
-62,21,6
-62,22,6
-63,22,6
