-62,15,-11
-59,10,-11
-60,11,-9
-63,15,-6
-63,16,-6
-65,16,-9
-64,14,-8
-64,13,-5
-64,13,-5
-63,14,-5
-63,14,-6
-64,15,-4
-63,14,-3
-63,15,-3
-66,15,-3
-66,16,-2
-63,16,0
-62,14,-1
-63,14,-1
-63,14,0
-65,16,1
-65,16,0
-62,15,-1
-63,15,-2
-65,16,-1
-66,17,0
-66,18,1
-62,16,1
-62,16,0
-64,16,0
-65,17,0
-64,17,0
-63,17,0
-61,16,-1
-61,16,-1
-62,16,-1
-64,17,0
-66,19,1
-66,18,0
-63,18,-1
-62,18,-2
-62,17,-1
-64,18,1
-64,18,2
-64,19,2
-64,19,0
-63,19,-2
-63,19,-1
-62,18,-1
-62,19,0
-64,19,1
-65,20,0
-64,20,-1
-63,20,-1
-62,19,-2
-63,18,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-63,19,-1
-64,20,-1
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-1
-64,19,-2
-63,19,-3
-63,19,-2
-62,19,-1
-63,19,-1
-63,19,-1
-63,19,-2
-62,19,-1
-63,19,-2
-63,19,-2
-63,20,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,19,-2
-63,20,-2
-63,19,-1
-63,19,-3
-63,19,-3
-63,19,-2
-63,19,-2
-62,19,-3
-63,19,-3
-63,19,-3
-63,19,-3
-63,19,-3
-63,19,-2
-63,18,-2
-61,19,-4
-61,19,-6
-62,20,-4
-64,21,-2
-64,20,-1
-63,19,-1
-63,20,-3
-64,21,-3
-64,20,-3
-63,19,-2
-63,19,-1
-63,19,-1
-62,20,-1
-62,20,0
-62,19,0
-63,18,0
-63,19,0
-63,19,1
-64,19,0
-62,20,1
-62,20,1
-62,19,0
-63,20,0
-63,20,0
-63,20,-1
-63,20,-1
-62,19,-1
-63,19,-1
-63,19,0
-63,19,-1
-63,19,0
-63,19,-1
-63,18,-1
-62,18,-1
-61,18,-1
-62,18,-2
-63,18,-3
-64,18,-2
-64,17,-2
-63,16,-3
-64,15,-3
-65,14,-3
-65,14,-2
-66,13,-1
-65,13,-1
-65,14,0
-65,14,0
-64,14,1
-64,14,1
-64,14,1
-64,14,1
-64,14,1
-64,14,1
-65,14,0
-66,14,-1
-66,14,-1
-64,13,0
-62,13,2
-63,15,4
-64,16,3
-64,16,2
-64,15,3
-63,14,3
-64,14,3
-65,14,3
-64,14,3
-64,13,4
-65,13,4
-64,12,4
-65,12,3
-65,12,3
-65,13,2
-65,13,3
-64,13,2
-65,14,2
-64,14,3
-64,14,3
-64,14,3
-64,14,3
-64,13,3
-65,13,2
-65,13,2
-65,13,2
-65,13,3
-65,13,3
-64,13,3
-64,13,3
-65,13,2
-65,13,2
-64,13,2
-64,13,2
-64,13,2
-65,13,2
-64,13,2
-65,13,2
-64,13,2
-64,13,2
-65,13,2
-65,13,2
-65,13,2
-64,13,3
-64,13,3
-64,13,2
-66,13,2
-59,10,2
-66,12,0
-67,13,2
-66,12,0
-64,12,0
-64,13,3
-64,13,2
-66,13,0
-65,12,1
-63,12,4
-64,12,2
-66,12,0
-65,12,1
-66,12,0
-65,12,1
-64,12,1
-65,12,0
-66,12,0
-64,12,1
-64,12,1
-65,12,0
-65,12,0
-65,12,0
-65,12,0
-65,12,-1
-65,11,-1
-65,10,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,0
-65,11,-1
-65,11,0
-65,11,0
-65,12,-1
-65,11,-1
-65,11,-2
-66,11,-2
-64,11,-1
-65,11,-1
-65,11,-2
-65,10,-2
-66,11,0
-64,11,0
-66,12,-1
-65,11,-1
-65,11,-1
-66,10,0
-65,10,-1
-65,11,-2
-65,12,-2
-64,12,0
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,0
-66,11,-1
-65,11,-1
-64,11,0
-65,11,0
-67,11,-1
-65,11,0
-64,11,0
-64,11,0
-65,11,0
-65,12,-1
-64,11,0
-65,11,0
-65,12,0
-64,11,0
-66,11,-1
-65,11,0
-65,11,-1
-65,12,0
-64,12,0
-65,12,0
-65,12,0
-65,12,1
-66,12,1
-66,11,0
-62,12,-2
-65,12,-3
-66,11,0
-65,10,1
-64,11,0
-65,12,-1
-66,13,0
-64,12,0
-65,10,-1
-66,10,0
-65,11,0
-64,12,0
-64,13,0
-65,12,-2
-65,12,-1
-64,11,0
-64,12,-1
-65,12,-1
-65,11,0
-65,11,-1
-65,10,-1
-65,10,-1
-66,10,0
-65,10,0
-65,11,-1
-65,11,-1
-65,12,-1
-65,12,-1
-65,11,-1
-65,11,-1
-64,11,-1
-64,11,-1
-65,11,0
-65,11,0
-65,10,-1
-66,10,-1
-64,11,0
-65,12,-1
-64,13,0
-64,12,0
-66,11,-1
-64,10,1
-66,11,-1
-64,12,0
-64,12,-1
-64,12,0
-63,12,1
-67,11,-1
-66,10,0
-66,10,-1
-66,10,-1
-63,12,1
-65,12,-1
-63,13,1
-63,13,0
-67,10,-1
-65,9,1
-66,9,-1
-64,11,0
-64,12,-2
-63,13,1
-64,13,0
-68,10,-1
-64,9,0
-67,9,-1
-66,10,0
-65,13,-2
-65,13,-1
-65,12,-2
-67,10,-2
-65,8,0
-66,8,-1
-63,11,1
-64,12,-1
-63,14,0
-63,13,0
-68,9,-2
-66,8,0
-68,9,-2
-61,12,-1
-64,12,-2
-66,11,-1
-65,10,0
-66,10,-2
-65,10,-1
-65,12,0
-66,11,-1
-65,10,-1
-65,10,-2
-65,11,-1
-66,11,-2
-65,10,-1
-66,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,11,-2
-65,10,-1
-65,10,-2
-66,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-1
-65,10,0
-65,10,-1
-66,10,-2
-64,10,0
-64,11,-1
-65,10,-1
-65,10,-1
-65,11,-1
-64,11,-1
-65,10,-1
-66,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,11,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,0
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,0
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-66,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-64,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-64,10,0
-66,10,-1
-64,10,0
-65,10,0
-65,10,0
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-66,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-65,9,0
-64,9,0
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,9,-2
-65,10,-1
-65,9,-1
-66,10,-1
-65,10,-1
-65,9,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,10,-1
-67,9,0
-63,9,-2
-65,10,-4
-67,10,-3
-66,8,-2
-66,8,-2
-65,9,-1
-65,9,-1
-65,9,0
-65,10,0
-64,9,0
-65,9,0
-66,9,0
-66,9,0
-66,9,0
-65,9,1
-65,9,1
-66,9,1
-66,10,1
-65,10,1
-65,10,1
-65,10,1
-65,10,2
-65,10,1
-65,10,2
-65,10,2
-65,10,2
-65,10,2
-65,10,2
-65,10,2
-65,10,2
-65,10,1
-65,10,1
-65,11,1
-65,11,1
-65,11,2
-65,11,2
-65,11,2
-65,11,2
-65,11,2
-65,11,2
-66,11,2
-65,11,1
-65,12,1
-65,11,1
-65,11,2
-66,11,1
-65,11,2
-67,11,1
-67,10,0
-63,10,2
-63,11,3
-64,11,2
-65,11,1
-66,11,1
-65,11,3
-66,11,2
-65,10,2
-65,10,2
-65,10,2
-65,10,1
-65,10,2
-65,10,2
-65,11,2
-65,11,2
-65,10,2
-65,10,2
-65,10,4
-64,10,3
-65,10,2
-66,10,2
-66,11,2
-66,11,2
-66,11,2
-64,11,3
-65,11,3
-66,11,3
-65,11,3
-65,10,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-64,11,4
-65,11,4
-65,11,4
-64,12,4
-65,12,4
-65,11,5
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-68,11,2
-65,9,2
-64,11,5
-64,11,5
-64,12,5
-65,12,4
-65,11,3
-65,11,4
-65,10,4
-65,10,4
-64,11,4
-65,11,4
-66,11,3
-65,10,3
-65,10,3
-65,10,3
-65,12,6
-66,10,1
-66,10,1
-65,11,3
-66,10,2
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,12,3
-65,11,4
-65,12,3
-65,12,3
-65,12,4
-65,12,4
-65,12,3
-65,12,4
-65,12,4
-65,12,3
-65,12,3
-65,12,4
-65,12,4
-65,12,3
-65,12,3
-65,11,4
-65,12,3
-65,11,3
-65,11,4
-65,11,3
-65,12,4
-65,12,3
-65,11,3
-65,11,3
-65,11,4
-65,12,3
-65,12,3
-65,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-65,11,3
-66,11,3
-64,11,4
-64,11,5
-64,12,5
-65,12,5
-65,11,4
-66,11,4
-64,11,4
-65,12,4
-65,11,4
-65,11,5
-65,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,12,4
-65,12,4
-65,11,4
-65,11,4
-65,12,4
-64,12,4
-65,11,4
-65,11,4
-65,11,4
-65,12,4
-65,11,4
-65,11,4
-65,12,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-65,11,4
-65,12,4
-65,12,4
-65,11,4
-65,12,4
-65,11,4
-65,11,4
-65,11,4
-65,12,4
-65,12,3
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-65,12,4
-64,12,4
-65,12,4
-65,12,3
-65,12,4
-65,12,3
-65,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-64,11,4
-64,12,4
-65,12,3
-65,11,3
-65,11,3
-64,11,3
-65,11,3
-66,11,3
-65,11,3
-64,11,4
-65,11,3
-65,11,2
-65,11,3
-65,11,4
-66,11,1
-66,11,2
-65,11,4
-65,11,3
-66,11,2
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-65,11,3
-65,10,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-64,11,3
-66,11,3
-65,11,3
-65,11,3
-65,10,3
-66,10,3
-65,11,3
-65,11,3
-65,10,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-65,10,3
-65,10,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-65,10,3
-65,10,3
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-65,11,3
-65,10,3
-66,10,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-65,11,3
-65,11,4
-65,10,4
-65,11,4
-66,11,3
-65,11,3
-64,11,3
-65,11,3
-65,10,4
-65,10,4
-65,11,3
-65,11,3
-65,11,4
-64,11,4
-65,11,3
-65,11,3
-65,11,3
-66,10,3
-65,10,4
-65,11,3
-65,11,4
-64,12,4
-64,11,4
-66,11,3
-66,10,4
-65,11,3
-65,11,3
-65,11,3
-66,11,3
-64,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-66,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-63,11,4
-66,11,2
-66,10,3
-65,10,4
-65,11,4
-64,10,3
-64,11,3
-65,11,3
-65,12,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-65,10,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,10,3
-65,10,3
-65,10,3
-65,11,4
-65,11,3
-66,11,3
-65,11,3
-64,10,4
-65,11,3
-66,10,4
-66,10,4
-65,10,3
-65,11,3
-66,11,3
-65,11,4
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-64,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-65,11,3
-66,11,3
-66,11,3
-65,10,4
-64,10,4
-65,11,3
-65,11,3
-65,11,3
-65,11,4
-66,11,4
-66,11,3
-63,10,4
-64,10,2
-66,10,3
-65,10,4
-65,10,3
-64,10,3
-65,11,3
-68,11,2
-67,11,2
-64,9,6
-63,9,6
-65,10,4
-66,11,3
-66,10,4
-65,10,4
-64,10,5
-64,11,5
-66,11,4
-65,11,4
-64,11,4
-65,11,5
-66,11,6
-68,10,3
-62,10,4
-64,11,5
-64,11,5
-66,11,3
-65,10,4
-66,11,4
-66,11,5
-64,11,5
-64,11,5
-65,11,5
-65,11,5
-64,11,5
-66,12,6
-65,9,2
-61,10,5
-63,11,4
-67,11,4
-68,10,3
-64,10,4
-64,11,6
-65,12,4
-65,12,5
-66,11,4
-65,11,4
-65,11,4
-64,11,4
-65,11,4
-66,10,4
-65,10,4
-65,11,4
-65,10,4
-65,10,4
-65,11,4
-65,11,4
-65,11,4
-65,11,3
-65,11,4
-65,11,4
-65,11,3
-65,11,3
-65,10,4
-65,10,4
-65,10,4
-65,10,4
-66,10,4
-65,10,4
-65,10,4
-65,10,4
-66,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,4
-65,10,4
-65,10,4
-66,10,4
-66,10,4
-66,10,4
-66,10,3
-63,10,3
-65,10,2
-66,10,4
-65,10,4
-65,10,4
-65,11,3
-65,10,4
-66,10,3
-66,10,3
-64,10,4
-65,10,3
-66,10,4
-65,10,4
-65,10,3
-65,10,3
-65,10,3
-65,10,4
-66,10,4
-65,10,4
-66,10,2
-64,10,4
-65,10,3
-66,9,4
-65,10,3
-65,10,3
-64,10,4
-66,10,3
-65,10,4
-65,10,3
-65,11,3
-65,10,3
-65,10,4
-65,10,4
-65,10,4
-66,10,4
-65,10,3
-65,10,4
-65,10,4
-65,10,4
-64,10,3
-64,11,4
-65,11,3
-67,10,2
-66,9,4
-63,9,8
-66,11,2
-67,11,3
-64,10,5
-62,11,6
-65,11,5
-66,11,5
-66,11,4
-65,11,4
-64,11,4
-65,10,4
-65,10,4
-65,10,4
-66,10,3
-65,10,3
-65,10,4
-64,10,4
-65,10,4
-65,10,4
-65,11,4
-65,10,4
-66,10,4
-65,10,3
-65,11,3
-65,10,3
-65,10,3
-65,11,4
-65,10,3
-65,10,3
-65,10,4
-65,10,4
-65,10,3
-65,11,3
-65,11,3
-65,10,4
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,11,3
-65,10,4
-65,10,4
-66,10,3
-66,10,3
-64,10,4
-65,10,4
-65,10,4
-65,11,4
-66,11,3
-66,10,3
-64,10,3
-65,10,3
-66,10,4
-65,10,4
-65,10,4
-65,11,3
-65,11,4
-65,10,3
-66,10,3
-65,10,4
-65,10,3
-65,10,4
-65,10,4
-66,10,3
-65,10,4
-65,10,3
-66,10,3
-65,10,4
-65,10,3
-65,10,3
-65,10,3
-65,10,4
-66,10,3
-65,10,4
-65,10,4
-65,10,4
-65,10,3
-65,10,3
-65,10,4
-65,10,4
-65,10,4
-65,10,4
-65,10,3
-65,11,4
-64,10,4
-65,11,4
-65,11,3
-65,10,3
-65,10,4
-64,10,4
-65,10,3
-66,10,3
-65,10,4
-65,10,4
-65,10,4
-65,10,3
-65,10,3
-65,10,4
-65,10,4
-66,10,3
-65,10,3
-65,11,4
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-66,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,4
-66,10,3
-65,10,4
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,4
-65,11,4
-66,10,3
-65,10,3
-65,10,4
-65,10,3
-65,10,3
-65,10,4
-65,10,4
-66,10,3
-65,10,3
-65,10,3
-65,10,3
-66,10,3
-66,10,3
-65,10,3
-65,10,3
-66,10,3
-65,10,4
-65,10,4
-65,10,3
-65,10,3
-66,10,3
-66,10,3
-65,10,4
-65,10,4
-65,11,3
-65,11,3
-65,10,3
-66,10,3
-65,10,4
-65,10,4
-65,10,3
-65,10,3
-66,10,4
-65,10,4
-65,11,4
-65,10,4
-65,10,2
-65,10,4
-65,10,4
-65,10,3
-65,11,4
-64,10,4
-66,11,3
-65,10,4
-65,10,4
-64,11,4
-65,11,3
-65,10,4
-65,10,4
-65,11,4
-65,10,4
-65,10,4
-65,10,4
-65,10,4
-66,10,4
-65,10,5
-65,11,4
-65,11,5
-64,11,4
-66,12,3
-66,10,4
-66,10,5
-66,9,6
-67,9,7
-64,11,7
-64,10,6
-64,10,6
-65,10,5
-64,10,6
-65,10,5
-64,10,5
-62,10,5
-62,11,6
-64,11,4
-67,11,4
-68,11,3
-67,9,2
-65,8,1
-66,7,1
-67,7,2
-67,7,2
-68,8,1
-66,7,1
-67,7,2
-66,6,2
-65,6,2
-64,8,3
-64,8,2
-63,8,1
-63,7,1
-67,8,2
-72,9,5
-67,9,6
-68,10,6
-67,9,7
-67,9,7
-66,8,8
-66,8,10
-62,9,7
-66,10,7
-61,7,12
-64,9,12
-67,10,12
-60,9,16
-55,9,13
-59,9,26
-61,12,15
-77,12,7
-55,9,12
-71,7,8
-80,6,14
-66,6,8
-59,5,12
-60,4,13
-68,0,3
-64,1,7
-59,2,17
-64,2,20
-71,-1,12
-73,-2,14
-62,-4,26
-60,-6,30
-61,-10,31
-64,-8,34
-57,-8,39
-41,-4,40
-90,4,8
-74,8,18
-32,5,43
-28,5,56
-21,3,73
-14,2,77
-10,7,77
1,7,77
-25,-7,54
-21,-2,56
-1,3,76
-4,-10,78
-12,-16,60
-13,-7,42
-10,0,50
-4,-10,71
-8,-6,69
-16,-9,61
-23,-10,58
-21,-13,55
-12,-12,55
-3,-12,58
-6,-13,60
-1,-10,72
-6,-11,64
-15,-12,56
-33,-9,54
-30,-8,61
-15,-9,66
-11,-9,67
-23,-12,58
-30,-14,54
-27,-17,49
-22,-17,51
-14,-18,56
-17,-18,57
-24,-16,56
-26,-15,55
-25,-15,57
-27,-15,60
-27,-15,60
-29,-17,57
-28,-17,58
-24,-18,59
-23,-18,60
-22,-21,62
-25,-23,60
-28,-27,56
-27,-28,53
-18,-30,53
-12,-31,52
-5,-32,52
-4,-32,51
-16,-29,53
-17,-30,51
-11,-26,52
-9,-24,57
-7,-26,55
-9,-25,52
-13,-25,53
-16,-22,56
-13,-20,57
2,-21,54
3,-23,51
-10,-20,47
-15,-18,47
-23,1,60
-18,8,68
-21,15,65
-38,22,65
-34,32,80
-23,29,75
-17,13,66
2,11,54
7,9,55
-13,1,59
-2,-2,79
10,-24,63
20,-35,42
10,-22,46
5,-24,55
27,-20,70
17,-20,66
-5,-16,72
2,-13,76
2,-13,68
2,-11,61
5,-10,58
2,-6,61
0,0,70
-3,2,64
-7,2,59
-2,1,59
-2,6,65
-2,10,65
0,11,71
0,12,72
0,9,68
1,10,65
-2,5,58
-2,4,51
-4,3,61
-4,-3,69
-8,-8,64
-7,-9,59
-4,-11,57
-2,-11,49
-6,-4,52
-15,-1,53
-6,0,58
-1,2,64
-5,9,76
-8,12,75
-13,3,60
-15,4,56
-14,7,61
-21,9,62
-20,8,68
-19,6,66
-19,3,62
-23,7,56
-35,8,54
-38,8,47
-48,3,38
-66,9,23
-59,6,32
-73,10,19
-62,10,25
-74,13,12
-70,10,9
-72,15,6
-60,10,20
-63,13,16
-64,13,16
-64,12,15
-59,12,13
-63,13,20
-60,14,21
-63,15,19
-61,13,19
-60,14,20
-60,12,21
-60,12,22
-63,9,24
-63,9,23
-62,10,23
-60,10,22
-59,11,24
-60,10,22
-61,10,24
-60,11,24
-61,11,25
-62,11,26
-67,9,20
-57,9,21
-54,11,24
-59,11,27
-62,10,24
-65,10,19
-60,8,23
-61,11,24
-62,13,23
-61,11,23
-59,11,23
-60,10,24
-60,10,24
-62,11,24
-61,11,24
-60,10,22
-60,11,23
-65,11,23
-61,12,22
-61,11,22
-60,11,23
-60,11,22
-60,11,23
-59,11,24
-60,11,21
-62,12,21
-61,12,21
-59,12,20
-64,12,14
-63,11,12
-64,11,9
-66,11,8
-64,11,7
-68,11,6
-65,12,7
-64,12,8
-64,12,8
-64,12,10
-64,12,10
-64,12,11
-64,12,12
-64,12,12
-64,12,13
-64,12,13
-63,12,14
-63,12,13
-63,12,14
-63,12,14
-63,13,14
-63,13,15
-63,13,15
-63,13,15
-63,13,15
-63,13,15
-63,13,16
-63,13,15
-63,13,16
-63,13,16
-63,13,16
-63,13,16
-63,13,16
-63,13,17
-63,13,17
-63,11,16
-62,14,16
-62,13,17
-62,13,17
-62,13,17
-63,14,18
-62,13,17
-62,13,16
-62,13,17
-62,13,17
-62,13,18
-62,13,18
-62,13,17
-62,13,18
-62,13,18
-62,13,18
-62,13,17
-62,13,17
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,14,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-63,15,18
-62,14,18
-62,14,19
-62,13,19
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,14,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,18
-62,13,19
-62,13,18
-62,13,19
-62,13,18
-62,13,18
-62,13,19
-62,14,19
-62,13,19
-62,13,19
-62,13,19
-62,13,19
-62,13,19
-62,13,18
-62,13,19
-62,13,19
-62,13,19
-62,13,19
-62,13,19
-61,13,19
-61,13,19
-62,13,19
-61,13,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-61,14,19
-62,14,19
-62,14,19
-62,14,19
-61,14,19
-62,14,19
-62,14,19
-61,14,19
-61,14,19
-62,14,19
-61,14,19
-61,14,19
-62,14,19
-62,14,19
-61,14,19
-62,14,19
-61,14,19
-61,14,19
-61,15,19
-61,14,19
-61,14,19
-61,14,19
-62,14,19
-61,14,19
-62,14,19
-61,14,19
-61,14,19
-61,14,20
-61,14,19
-61,14,19
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,20
-61,14,19
-61,14,20
-61,14,20
-61,14,20
-61,14,21
-61,14,21
-61,14,22
-61,15,20
-61,15,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-60,10,21
-61,14,22
-61,15,22
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,21
-61,14,22
-61,14,21
-61,14,21
-61,14,21
-61,14,22
-61,14,22
-61,14,22
-61,14,22
-61,14,21
-61,14,22
-60,14,22
-61,14,22
-61,14,21
-61,14,22
-61,14,22
-60,14,22
-61,14,22
-60,14,22
-61,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-61,14,22
-61,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,23
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,22
-60,14,23
-60,14,22
-60,14,23
-60,14,22
-60,14,22
-60,14,22
-60,14,23
-60,14,23
-60,14,22
-60,14,23
-60,14,22
-60,14,23
-60,14,23
-60,14,22
-60,14,22
-60,14,23
-60,14,22
-60,14,22
-60,14,23
-60,13,23
-60,14,22
-60,14,23
-60,14,23
-60,14,22
-60,14,22
-60,14,22
-60,13,22
-57,13,24
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,13,22
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,13,23
-60,14,24
-60,14,24
-60,14,24
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,14,23
-60,13,23
-60,14,23
-60,13,23
-60,13,23
-60,14,24
-60,14,23
-60,14,23
-60,14,23
-60,13,23
-60,14,23
-60,14,24
-60,14,23
-60,13,23
-60,14,23
-60,13,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,24
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,24
-60,14,23
-60,14,23
-60,14,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,14,23
-60,14,24
-60,14,24
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,13,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,14,23
-59,14,21
-59,14,23
-61,14,23
-60,13,26
-60,14,23
-60,14,24
-60,14,22
-60,13,23
-60,14,23
-60,14,22
-60,14,24
-60,14,23
-60,13,23
-60,13,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,23
-60,14,24
-60,14,23
-60,14,24
-60,14,24
-60,14,23
-60,14,23
-60,14,24
-60,14,23
-60,13,24
-60,13,24
-60,14,23
-60,14,24
-60,14,23
-60,14,23
-60,14,24
-60,13,24
-60,14,24
