17,54,28
16,54,28
18,54,28
18,54,29
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
19,54,29
20,54,28
19,53,29
18,54,29
18,53,30
18,53,31
16,54,31
15,54,31
14,53,32
12,54,32
12,54,32
13,51,33
9,52,32
8,52,32
9,53,34
8,53,32
8,53,32
8,54,32
7,53,31
8,54,32
8,54,32
10,54,33
10,54,33
10,54,32
10,53,32
11,53,32
12,53,33
13,53,33
13,53,33
13,53,33
14,52,33
15,53,32
16,53,32
17,53,32
17,52,32
17,52,32
18,52,32
18,52,32
18,52,31
19,52,32
19,52,31
19,52,32
18,51,32
18,52,31
19,52,31
18,52,31
18,52,31
19,52,30
20,54,32
18,53,31
17,52,30
16,52,30
15,53,30
16,54,31
15,54,31
15,55,30
14,54,30
12,54,29
12,54,30
10,55,29
9,55,30
8,55,30
8,55,29
8,56,30
8,56,29
8,56,29
7,57,29
6,56,29
6,56,29
7,56,29
7,56,29
7,56,29
7,56,30
7,56,29
7,56,30
7,56,29
6,56,29
7,56,29
6,56,29
6,56,29
7,56,30
6,56,29
7,56,30
7,56,29
6,56,29
6,55,30
6,56,30
7,56,30
7,56,29
7,56,30
7,56,29
7,57,29
7,56,29
7,56,29
6,56,29
6,57,27
7,56,30
6,56,30
6,56,29
7,57,30
6,56,29
6,56,29
6,56,30
6,56,29
5,56,29
6,56,29
6,57,29
6,56,29
6,56,29
6,56,29
7,56,29
7,56,30
7,56,29
7,56,29
7,56,30
7,56,29
7,55,29
7,56,30
7,56,29
8,57,29
7,56,29
7,56,29
7,56,29
8,57,29
8,57,29
9,57,29
8,56,29
8,56,29
9,56,29
9,57,29
9,57,29
8,56,29
8,55,29
8,56,29
8,56,29
8,57,29
8,57,29
7,56,28
8,56,28
8,56,28
9,58,29
9,57,28
9,57,28
8,56,28
8,56,29
10,57,29
10,56,29
10,56,29
10,56,29
9,56,29
9,56,28
9,55,29
10,56,29
11,55,29
10,56,29
11,55,29
11,55,29
12,54,30
12,55,29
14,55,29
15,55,30
15,55,30
16,55,29
15,54,29
16,54,29
17,54,29
18,54,28
18,54,29
19,53,30
20,54,30
20,53,30
20,52,30
19,52,29
19,52,31
18,51,31
20,52,31
18,53,29
19,53,30
19,53,30
19,53,30
19,53,29
18,54,29
18,53,29
17,54,29
18,54,29
17,54,29
16,54,29
16,54,29
15,54,29
16,54,29
15,54,29
15,54,29
14,54,29
14,55,29
13,55,29
12,55,28
13,56,29
14,55,30
16,57,26
9,55,29
15,56,30
12,56,27
14,55,28
14,55,28
13,55,28
13,56,28
14,56,28
14,56,28
13,56,28
13,55,28
12,55,28
13,56,28
14,55,29
13,55,30
12,56,29
12,55,29
13,55,29
13,55,29
12,55,29
11,54,29
12,54,29
11,54,29
11,54,29
12,55,30
14,55,30
14,55,30
14,55,30
14,54,30
14,54,29
14,55,29
15,54,29
15,54,29
15,55,29
15,55,29
15,55,29
15,55,29
15,54,29
15,54,29
15,54,28
14,55,28
16,55,27
16,54,30
16,55,28
17,55,30
18,53,29
16,54,27
18,53,30
26,57,31
24,55,28
15,53,27
17,53,25
16,55,30
16,55,27
16,54,29
16,54,28
16,54,28
17,54,29
16,54,28
17,54,28
17,55,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,27
18,54,28
18,54,28
19,54,28
18,54,28
18,54,27
19,54,28
18,54,27
19,54,27
18,54,27
19,54,27
19,54,27
19,54,27
18,54,27
18,54,27
18,54,27
17,54,28
18,55,28
17,55,28
17,54,28
17,54,28
15,53,27
19,54,27
16,53,27
17,54,28
17,54,27
16,54,28
17,54,28
19,54,29
18,53,29
19,53,29
18,52,29
19,52,29
20,53,30
21,53,30
21,52,31
22,52,31
21,51,30
21,51,31
21,51,31
21,51,32
19,51,31
20,52,32
20,51,31
19,52,31
19,51,31
20,51,31
21,51,32
20,52,31
19,52,31
18,52,31
18,51,30
17,53,30
18,53,30
18,53,30
17,55,29
18,54,30
17,54,29
16,54,29
16,55,29
15,55,30
15,54,29
14,54,29
13,53,29
13,54,29
13,55,31
13,54,29
12,55,29
11,56,29
11,55,29
11,55,30
11,56,29
11,56,29
11,56,30
11,56,30
10,56,29
8,55,29
8,56,28
8,56,29
8,57,28
8,56,28
10,57,29
8,56,29
8,57,28
7,57,29
7,56,28
7,56,29
6,56,28
6,56,29
6,56,28
6,56,28
7,56,28
6,56,29
8,58,28
8,57,29
8,57,29
9,57,29
8,56,29
8,56,29
8,56,28
8,56,28
8,57,29
8,56,29
8,57,31
10,56,31
9,56,34
7,57,30
5,56,33
3,56,34
0,57,37
-4,65,38
-5,66,35
-13,51,25
-12,32,16
-8,30,24
-10,39,34
3,64,38
4,64,41
10,58,34
5,59,26
9,57,29
9,58,28
13,62,29
13,61,29
10,59,27
10,57,28
10,57,29
9,55,29
8,56,29
8,55,29
7,55,29
7,55,30
7,54,29
7,55,30
8,56,30
9,55,29
8,57,30
8,55,29
7,56,30
8,56,29
7,56,29
7,56,29
8,56,30
8,56,30
7,55,30
7,55,29
8,56,30
7,56,30
7,56,29
8,56,29
8,55,29
8,56,30
8,56,30
9,56,29
8,56,29
9,56,30
8,55,29
8,56,29
8,55,29
8,56,29
8,56,30
8,56,29
8,55,29
8,56,29
8,56,29
7,56,30
8,56,29
7,55,29
8,56,29
8,56,30
8,56,30
7,56,29
7,55,29
7,55,30
7,55,29
8,56,30
7,55,29
9,56,30
8,55,30
9,56,29
9,56,29
8,56,29
10,56,29
9,56,29
9,55,29
9,56,29
8,55,29
9,55,29
9,55,29
11,56,29
11,55,29
14,55,29
15,56,29
15,54,29
15,55,29
15,55,29
16,55,29
16,55,29
16,55,29
16,55,28
15,54,28
16,55,28
15,55,29
15,56,29
15,55,28
14,54,28
14,54,29
14,55,29
14,55,28
14,55,29
14,55,28
14,55,29
14,55,28
14,55,28
14,55,28
13,56,27
13,55,28
13,56,28
13,56,28
13,56,28
13,57,28
12,56,27
12,57,27
12,56,27
11,56,27
11,57,27
11,57,27
11,57,27
10,57,26
10,58,27
9,58,26
9,58,26
7,58,26
6,58,26
5,59,26
5,59,26
4,59,26
3,60,26
2,59,25
1,58,25
-1,58,26
-2,58,25
-1,59,26
-2,59,26
-2,58,26
-3,58,26
-2,58,26
-2,58,26
-2,59,26
-1,59,26
-1,58,26
-1,59,27
-1,58,26
-1,58,27
0,58,27
0,58,26
0,58,27
1,58,27
0,58,27
1,58,27
1,59,27
1,59,27
2,59,27
2,59,26
2,58,27
1,58,27
2,58,27
2,58,27
2,59,27
3,58,27
2,58,26
2,57,27
1,57,26
4,58,27
4,59,26
5,57,26
6,58,26
8,58,26
10,58,26
12,58,26
14,56,26
17,56,28
18,55,28
20,55,29
19,53,28
21,52,29
21,53,29
20,53,29
20,53,29
18,53,29
17,53,28
18,53,29
17,53,29
18,53,29
18,54,29
18,54,29
18,53,29
17,54,29
17,54,28
17,54,29
17,54,28
16,55,29
17,54,28
17,55,29
15,54,28
16,54,29
15,55,28
15,55,28
15,55,29
14,55,28
14,56,28
16,55,28
13,56,29
13,55,29
11,56,30
12,56,30
10,56,31
9,58,32
7,57,35
4,57,33
3,58,33
-3,59,32
-5,59,32
-9,58,32
-11,58,32
-16,58,30
-17,53,28
-20,44,20
-20,45,25
-18,46,34
-20,44,34
-20,45,26
-22,42,24
-8,45,32
5,60,43
7,65,41
3,56,38
2,55,35
3,55,35
3,54,34
4,55,34
4,55,33
7,55,33
9,55,33
10,54,35
11,54,36
13,56,37
12,56,39
7,58,37
2,59,40
-3,62,41
-11,71,47
-18,66,44
-5,45,32
-16,51,22
-32,40,23
-19,40,38
-15,30,35
-10,35,13
-4,30,-4
4,22,-18
127,103,125
-21,92,86
-6,59,35
6,60,4
7,62,40
2,60,30
3,59,26
6,60,29
5,60,29
4,60,27
4,58,28
2,57,29
3,56,29
1,56,30
2,56,30
2,56,29
3,56,29
4,55,29
6,57,29
7,58,29
6,56,29
8,56,30
8,55,29
7,56,29
9,56,29
10,56,29
11,55,30
10,56,30
12,56,30
11,55,29
10,57,28
13,57,30
12,56,29
10,57,28
9,56,29
8,56,28
8,57,29
8,55,28
8,57,29
5,56,29
6,55,30
6,57,28
6,56,29
5,57,30
5,56,30
6,55,29
7,57,29
6,56,30
6,56,29
6,57,30
7,57,30
6,56,29
6,57,30
7,56,29
7,57,29
8,57,29
7,57,30
7,56,29
6,56,29
6,56,29
6,56,29
5,56,29
6,56,30
6,56,29
6,56,30
5,57,29
5,57,30
5,57,30
4,56,29
4,56,30
4,56,30
4,57,30
4,57,30
2,55,30
3,55,31
2,56,30
2,56,30
2,56,31
3,56,31
2,56,31
2,56,30
2,57,30
3,56,30
3,57,30
2,56,30
2,55,30
3,57,31
3,56,30
3,56,30
4,56,30
3,56,31
2,54,30
3,55,32
4,55,31
5,57,31
6,58,31
6,55,30
5,56,30
4,57,31
4,56,30
4,56,31
4,56,31
4,56,31
4,56,31
4,56,30
3,57,30
2,56,31
1,56,32
0,54,26
1,55,31
1,56,30
1,56,30
1,56,31
1,58,30
1,56,31
-1,55,31
-1,55,32
-1,56,32
0,57,31
1,57,31
1,56,32
0,56,31
0,55,32
-2,55,32
-2,54,32
-3,54,32
-3,55,33
-3,55,33
-3,55,33
-3,55,33
-3,55,33
-3,55,33
-3,55,33
-4,55,34
-4,55,33
-4,54,33
-4,54,33
-3,55,34
-4,55,33
-4,54,33
-3,55,33
-3,55,33
-3,55,33
-4,54,33
-4,55,33
-4,55,33
-4,55,32
-4,55,32
-4,55,33
-4,55,32
-3,55,33
-4,55,32
-3,55,32
-3,55,32
-3,55,32
-3,55,32
-2,55,32
-3,55,32
-2,55,32
-2,56,32
-2,56,32
-2,56,32
-3,55,32
-3,56,32
-3,55,32
-3,55,32
-3,56,32
-3,55,32
-4,55,31
-4,55,32
-4,55,31
-3,55,32
-3,56,32
-3,56,32
-4,56,32
-4,55,32
-4,55,32
-4,55,32
-4,55,32
-3,55,31
-4,55,32
-4,56,32
-3,55,32
-4,55,32
-3,55,32
-4,56,32
-4,55,32
-4,56,32
-3,55,32
-3,56,32
-3,55,32
-3,56,32
-3,55,32
-3,55,32
-4,55,32
-3,55,32
-3,55,32
-3,55,33
-3,55,32
-3,55,32
-3,55,32
-3,55,32
-3,56,32
-3,56,32
-3,55,32
-3,56,32
-4,55,31
-4,54,32
-4,55,32
-3,55,32
-3,56,31
-1,55,30
1,57,30
1,57,30
2,56,28
4,56,29
9,56,28
10,55,26
15,54,29
18,52,28
24,52,30
24,52,29
25,53,29
24,54,28
24,55,27
23,55,26
22,55,26
19,55,26
19,55,26
18,55,26
18,55,26
17,55,26
17,56,26
16,55,26
16,57,27
14,56,26
14,56,26
12,57,26
10,57,25
9,57,26
8,56,27
8,56,27
7,55,28
7,56,27
9,58,28
9,56,28
9,58,27
9,57,27
8,57,27
9,57,27
8,57,27
9,57,27
8,57,27
9,57,27
9,57,28
9,57,27
10,57,27
11,58,27
11,58,27
11,57,27
11,56,27
11,57,27
11,57,28
10,57,27
10,56,28
9,56,28
9,56,28
8,56,28
8,56,27
9,57,28
9,57,28
9,58,28
9,57,28
8,56,27
8,56,27
9,56,28
9,57,28
9,57,27
10,57,28
9,57,28
9,56,27
10,57,27
9,57,28
9,57,28
10,56,28
9,57,27
10,57,28
10,57,27
10,56,27
10,57,27
10,57,27
10,57,27
10,57,27
10,57,27
10,57,27
11,57,27
11,57,28
11,56,27
12,56,28
12,56,28
11,57,28
11,56,28
10,56,28
10,56,28
10,56,28
10,56,28
10,56,28
11,56,28
12,56,29
11,56,28
11,56,28
11,56,29
11,56,29
11,56,29
12,56,29
11,56,28
11,56,29
11,56,28
10,56,28
10,56,28
10,57,28
10,56,28
9,57,28
10,57,28
9,57,27
8,57,27
8,57,27
8,57,27
7,57,28
7,57,27
7,57,28
7,57,28
7,56,28
7,57,27
7,57,28
7,57,28
7,57,28
7,57,28
7,57,28
7,57,28
7,57,28
7,56,28
8,57,28
8,58,28
9,57,28
9,58,28
9,58,28
9,58,28
9,57,28
9,56,28
9,57,28
9,56,28
10,56,28
9,56,28
9,56,28
9,56,28
9,56,28
9,56,27
9,56,27
10,56,28
12,57,28
12,57,28
10,56,28
10,56,28
11,56,28
11,56,28
11,56,28
10,56,28
10,56,28
9,56,28
9,56,28
9,56,28
8,56,28
8,57,28
8,57,28
9,57,28
8,57,28
8,57,28
8,58,28
8,58,28
7,57,27
5,58,27
4,57,28
3,57,27
3,58,28
3,57,28
3,58,28
3,58,29
2,57,29
2,56,28
1,56,29
1,57,29
1,56,29
0,57,29
1,57,29
1,57,29
1,57,29
1,56,30
0,56,30
1,56,30
0,56,31
1,56,31
1,56,31
1,56,30
1,57,31
1,56,31
0,56,30
0,56,30
0,55,31
0,56,30
0,56,31
0,56,31
1,56,31
1,56,31
0,56,31
1,57,31
1,56,31
1,56,31
0,56,31
0,56,31
0,56,31
0,56,30
0,55,31
0,56,31
0,56,31
0,56,30
1,56,31
2,56,31
1,56,30
2,57,30
3,56,30
4,57,30
5,56,30
7,57,30
8,56,30
7,55,29
8,55,31
9,55,30
8,54,30
9,55,30
11,55,30
11,54,30
13,55,30
12,56,29
12,54,29
13,55,29
14,55,29
13,55,28
14,55,29
15,56,28
14,55,28
14,56,28
14,55,28
14,56,28
14,55,28
14,56,28
14,56,28
12,57,28
12,57,27
11,57,27
9,56,27
9,58,27
9,57,27
9,57,26
9,58,27
9,57,27
8,57,27
9,57,28
9,57,27
9,57,27
9,57,28
9,57,28
8,57,28
8,57,28
8,57,28
8,57,28
8,57,28
7,56,27
8,56,28
8,58,28
8,57,28
6,57,27
5,56,28
5,57,28
6,56,28
5,56,29
5,55,29
6,56,30
6,55,30
7,58,29
6,57,29
5,57,29
5,56,29
5,56,29
5,56,29
5,57,29
5,56,29
5,58,29
4,57,28
4,56,28
4,58,28
4,58,29
4,58,29
4,57,28
4,58,29
4,56,28
4,56,29
5,58,29
5,57,29
5,57,29
4,56,29
4,56,30
6,56,29
7,57,29
6,56,30
8,56,29
8,56,30
7,56,29
7,56,30
8,56,30
7,56,30
9,55,30
9,55,30
9,56,30
9,56,30
9,56,30
9,56,30
8,55,29
8,56,30
9,57,30
7,55,29
7,55,29
6,56,29
7,57,29
6,57,29
5,56,29
5,56,29
5,56,29
5,56,29
5,56,29
6,56,29
6,56,29
6,56,29
6,56,29
6,56,29
7,56,29
7,56,29
7,56,29
7,57,29
7,57,29
7,56,29
7,56,30
7,56,29
7,56,29
7,56,29
8,56,30
8,56,29
8,56,30
9,55,29
9,56,29
9,56,30
9,56,29
9,56,30
10,55,29
10,57,30
9,56,29
10,56,29
10,55,29
8,55,30
8,56,29
8,55,29
8,55,29
9,56,29
9,55,29
10,56,29
10,57,29
12,56,29
11,56,29
11,56,29
12,56,29
12,56,29
12,56,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
11,55,28
12,55,29
12,55,29
12,56,29
12,56,28
11,56,28
12,56,28
11,56,28
10,56,28
11,56,29
11,56,28
11,56,28
11,56,28
11,56,28
12,56,29
11,56,28
12,55,29
11,55,29
11,55,29
11,55,28
12,55,29
11,56,28
11,55,28
11,56,29
11,55,28
12,56,29
13,56,29
12,56,28
13,56,28
13,56,28
14,56,29
14,56,29
13,55,29
12,55,29
12,56,29
11,56,29
10,55,29
8,55,29
7,55,29
6,55,29
7,57,30
8,56,30
7,57,27
6,57,30
5,57,30
4,57,30
3,55,30
2,55,30
1,54,30
1,55,30
2,57,42
-1,62,24
3,56,29
2,58,31
2,56,29
2,57,29
2,56,31
1,56,30
1,55,31
1,55,31
1,55,31
2,56,30
3,56,30
4,57,30
4,57,30
4,57,30
3,57,30
2,57,31
3,56,31
1,56,30
1,56,30
1,56,30
1,56,31
1,56,30
0,56,30
0,56,30
0,56,31
0,56,31
1,56,31
0,56,30
1,56,31
1,56,30
1,56,31
1,56,31
1,57,31
1,57,30
1,56,30
1,57,30
1,56,31
0,56,30
1,56,30
0,56,30
0,57,30
1,56,30
0,56,30
0,56,30
0,56,30
0,56,30
1,57,31
1,56,30
2,56,30
2,56,30
2,57,31
2,57,30
2,57,30
2,56,30
2,56,30
2,56,30
2,57,31
-1,56,30
0,55,30
1,55,30
3,56,31
4,56,31
4,55,30
7,55,30
7,56,30
8,56,31
8,56,31
7,56,31
7,56,31
7,55,31
8,54,30
8,54,31
10,55,31
10,55,31
11,55,31
10,55,31
9,55,31
9,54,31
10,54,31
10,53,31
11,54,31
13,55,31
13,55,31
12,54,30
12,54,31
12,53,31
12,52,30
15,54,31
15,54,31
15,54,31
15,53,31
14,54,30
16,53,30
17,54,31
15,54,31
15,54,31
16,54,31
15,54,30
14,53,30
15,54,30
13,54,30
14,54,30
14,54,30
14,55,30
13,54,30
14,54,30
14,54,30
13,54,29
13,55,29
14,54,30
13,54,30
13,54,30
12,54,30
13,55,30
12,55,30
14,54,29
14,54,30
11,55,29
13,54,29
13,54,30
13,55,29
14,54,30
14,54,30
12,55,29
13,55,30
13,54,30
13,55,30
14,55,29
12,55,29
12,54,30
12,55,31
12,54,30
12,54,30
12,54,30
12,54,31
11,55,30
11,53,31
13,52,31
14,53,31
15,52,31
19,51,31
20,51,32
22,52,31
22,53,31
23,53,31
22,53,30
20,53,29
19,53,29
20,52,31
20,52,30
19,53,30
17,52,29
18,52,29
18,53,30
16,53,30
17,53,29
17,53,30
17,54,30
17,54,29
16,53,29
16,53,30
18,53,30
17,53,30
17,52,30
17,53,29
18,53,30
19,52,30
20,53,30
20,53,30
20,52,30
20,52,30
20,52,29
21,52,29
22,52,30
21,50,29
22,51,30
23,55,29
20,52,27
20,53,29
19,52,28
20,53,28
19,54,28
18,53,28
19,53,28
19,54,28
19,52,29
20,52,29
19,53,29
20,53,29
19,53,29
20,54,29
19,53,28
19,53,29
18,54,28
18,52,28
19,53,28
19,54,29
19,54,29
19,54,29
18,53,28
18,53,28
18,54,28
18,54,28
18,54,28
17,54,28
17,54,28
18,54,28
17,54,28
17,54,28
19,53,29
19,54,29
18,54,28
17,55,28
17,54,28
17,54,29
16,54,28
16,54,28
17,54,28
17,54,28
18,54,28
17,55,28
17,54,29
15,54,28
17,55,28
17,54,28
17,54,28
18,54,28
17,54,28
17,54,27
17,54,28
18,55,27
17,54,27
17,55,27
17,54,27
19,54,28
19,54,28
18,55,28
18,54,28
17,55,28
17,55,28
16,55,27
15,55,28
15,55,28
14,55,27
15,55,28
14,55,27
14,55,27
15,55,28
15,55,28
15,55,28
16,54,28
16,55,28
16,55,28
16,55,27
17,54,28
17,55,28
18,55,28
18,55,28
18,54,28
16,55,27
17,55,28
17,55,28
17,55,28
17,55,27
17,54,27
17,55,28
17,55,27
17,54,27
17,55,28
18,54,28
18,54,28
19,54,28
17,55,28
17,54,28
17,54,29
18,54,27
17,54,27
19,54,29
19,55,28
18,55,28
18,54,28
16,54,27
17,53,27
18,55,28
18,55,28
17,53,28
18,53,28
17,54,28
17,56,27
16,56,27
15,56,26
14,56,26
14,55,27
16,55,28
15,55,28
15,55,28
13,55,28
13,54,28
14,55,28
14,54,28
15,55,28
16,55,28
15,54,28
16,55,28
16,56,28
15,55,27
16,55,28
17,55,28
15,55,27
15,54,27
16,55,28
17,54,28
17,54,28
17,54,28
17,54,28
18,54,28
17,55,28
16,54,28
17,55,28
17,54,28
16,54,28
17,55,28
17,55,28
17,54,28
16,55,28
16,55,27
18,56,28
16,57,26
13,59,25
11,60,24
6,59,22
5,58,21
1,58,21
0,60,21
1,62,21
1,62,21
1,60,20
0,60,21
1,60,22
3,58,24
5,58,25
6,59,27
7,57,29
7,56,30
6,56,29
5,55,29
4,57,28
4,57,27
4,58,27
5,59,27
6,59,27
5,58,27
5,57,27
6,58,28
6,56,28
7,56,29
7,56,30
7,56,29
7,56,29
7,57,28
8,56,29
7,56,27
7,58,27
7,59,27
7,57,27
6,57,26
8,58,28
7,59,27
7,58,27
7,58,27
7,57,27
7,58,27
8,59,27
7,58,27
7,57,27
7,58,27
7,58,26
7,58,27
7,57,27
7,57,28
7,57,27
8,57,28
7,57,28
8,57,27
8,56,28
8,57,27
8,57,28
8,57,28
8,56,27
9,57,27
9,56,28
9,56,28
11,56,29
11,56,28
12,56,28
12,56,28
12,57,28
12,57,28
11,56,28
11,55,28
11,56,28
11,56,28
11,56,28
10,56,28
10,56,28
10,56,28
10,56,28
11,56,28
11,56,28
11,57,28
10,56,28
10,56,28
9,54,28
10,55,29
11,55,29
12,55,42
12,57,28
8,54,28
10,55,29
12,56,30
12,55,30
12,55,30
13,56,30
13,55,31
13,53,30
12,53,30
16,54,31
15,53,32
15,53,31
16,53,32
16,52,32
17,52,32
18,52,32
18,52,32
18,52,32
20,50,33
19,51,33
19,52,32
19,52,32
20,52,33
19,51,32
19,51,32
19,51,32
19,51,32
18,52,32
19,50,32
20,51,32
19,51,32
20,51,33
21,51,32
19,51,31
19,51,31
19,51,31
21,51,32
21,52,31
20,52,31
20,52,31
19,52,31
18,51,30
18,52,30
19,52,30
19,53,31
18,53,30
18,54,29
18,55,29
17,54,28
16,54,28
15,55,28
15,55,28
15,55,28
15,55,28
14,56,28
15,56,28
14,55,28
14,55,28
12,56,28
12,56,28
11,56,28
12,55,29
11,55,29
10,54,28
9,55,28
11,54,28
12,55,29
13,55,29
14,55,29
16,54,29
16,54,30
17,53,30
17,53,30
17,53,31
17,53,30
18,52,32
18,52,31
19,52,30
19,52,31
21,52,32
20,52,31
20,52,31
20,51,31
20,52,31
20,52,31
20,51,31
19,52,31
19,52,31
18,51,31
18,51,31
19,52,32
18,52,32
18,52,31
17,52,31
17,52,31
18,51,31
17,51,30
21,51,32
21,51,32
21,53,30
22,53,30
22,53,30
22,54,29
20,54,27
21,54,28
19,54,27
18,55,26
18,56,27
17,56,26
16,55,26
14,56,25
13,56,25
12,56,25
13,56,25
13,56,26
12,56,25
13,57,25
13,57,25
13,58,25
13,57,25
13,57,25
14,56,25
13,57,25
12,56,25
12,56,26
13,56,26
13,55,26
15,56,26
15,56,26
16,56,26
16,56,27
17,56,26
17,56,26
17,56,26
17,55,26
17,55,27
18,55,26
18,55,27
18,54,27
17,55,27
17,55,27
17,54,27
17,55,27
17,55,27
17,55,27
18,55,27
17,55,26
17,55,26
17,57,26
16,57,26
15,57,26
14,57,25
14,56,25
14,56,25
14,56,24
14,56,25
14,57,25
14,56,25
16,56,26
16,56,26
15,56,26
15,56,26
16,57,26
15,56,26
15,56,26
13,57,25
12,57,25
12,57,25
12,57,25
11,57,25
12,57,25
11,58,25
10,58,25
10,57,25
11,58,26
10,57,26
11,57,26
12,56,27
12,56,26
13,56,27
13,56,27
13,57,27
15,57,27
14,57,26
14,57,27
13,56,27
13,57,26
13,57,26
12,56,26
12,56,26
11,56,26
12,56,27
13,56,27
13,58,26
14,58,26
13,58,25
12,58,25
10,57,24
10,57,25
9,58,26
10,57,25
10,58,25
10,58,25
11,58,25
11,57,25
11,58,25
12,58,26
12,59,25
13,60,26
12,59,25
8,57,25
8,56,25
7,57,25
7,57,25
7,56,25
9,58,26
9,58,25
10,58,25
10,58,25
12,59,25
12,59,25
13,59,25
14,58,25
12,60,26
13,60,26
10,60,26
8,58,25
4,56,25
3,57,24
1,56,25
0,56,24
1,58,24
1,58,25
4,60,24
4,59,24
5,60,25
6,60,25
7,58,25
8,60,26
8,60,26
7,58,26
7,58,26
7,59,27
6,59,26
4,58,26
3,57,26
2,58,26
3,58,27
2,57,26
1,57,26
1,56,26
2,55,26
5,57,27
6,58,27
9,58,28
9,58,26
10,56,28
12,56,26
16,55,27
18,57,28
18,56,28
20,57,28
20,55,29
19,54,28
18,53,28
18,53,29
17,54,29
15,53,27
16,53,28
17,55,29
15,54,28
16,53,29
17,55,28
17,56,28
17,55,28
16,54,28
17,55,28
16,55,28
16,55,28
16,55,28
14,56,27
14,56,28
13,56,27
13,55,26
12,57,27
13,56,28
12,57,26
12,57,27
11,56,27
10,58,27
10,58,27
7,57,26
6,57,26
5,57,26
4,58,26
5,58,26
5,58,26
6,58,26
6,59,27
6,58,26
6,58,26
7,58,27
6,58,27
7,58,27
6,58,27
6,58,27
6,57,27
6,58,27
6,58,26
6,58,26
6,58,26
6,58,26
6,58,26
6,58,27
6,58,26
6,58,26
5,58,26
5,58,26
6,58,27
6,58,26
6,58,27
7,58,26
7,58,26
7,58,26
7,58,26
7,58,26
8,58,27
8,57,26
7,58,26
8,57,26
9,58,26
9,59,27
9,58,27
8,58,26
8,58,26
8,59,26
8,58,26
8,58,26
7,58,26
7,57,26
6,58,26
6,57,26
6,57,26
7,58,26
7,58,27
7,58,26
8,58,27
8,58,26
8,58,26
8,58,27
7,59,26
7,59,27
6,59,26
5,58,26
5,58,27
3,58,25
3,57,26
3,58,27
2,56,26
3,56,26
3,58,26
5,56,27
5,56,27
8,57,27
9,58,27
11,55,27
13,56,27
15,57,27
19,58,28
18,58,27
20,57,28
18,56,27
17,55,26
17,55,27
17,56,27
16,55,28
15,56,28
14,55,28
12,55,27
12,55,27
12,55,28
12,55,28
12,56,27
12,56,27
12,56,27
12,56,28
12,55,28
13,56,27
13,56,28
13,56,28
13,55,27
14,55,28
14,55,27
15,55,28
16,55,28
17,55,28
17,55,28
17,54,28
17,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,28
17,55,28
18,55,28
17,54,27
17,54,27
17,55,27
17,55,27
17,56,27
17,55,28
17,55,27
15,55,27
15,55,27
15,56,27
15,56,27
15,56,27
14,56,27
14,56,27
14,58,27
12,58,27
11,57,26
7,56,26
6,57,26
6,57,26
6,57,26
6,56,26
7,57,26
8,58,27
9,58,27
8,58,27
10,57,27
12,59,28
12,58,28
11,58,27
11,58,26
11,58,26
8,60,27
7,60,27
4,58,26
2,57,26
1,55,25
0,55,26
-2,57,26
-2,57,26
-2,58,27
-1,59,28
0,58,28
0,57,29
1,58,29
1,60,31
2,61,32
2,59,29
-3,58,31
-6,57,30
-11,62,31
-8,50,30
-10,44,30
-16,44,34
-17,44,33
-7,52,34
-2,53,39
-4,53,34
-6,56,37
-7,56,29
-5,56,32
-3,57,31
-3,58,31
-2,58,31
-2,57,32
-1,57,31
-1,56,31
1,57,29
-2,56,32
-3,54,31
-4,53,29
-4,54,30
-4,54,28
0,54,30
3,61,29
7,60,30
10,61,30
6,55,28
5,58,26
9,58,29
11,58,29
11,58,29
10,57,29
9,56,28
7,57,29
7,58,28
6,57,28
4,56,28
4,56,28
5,57,28
5,58,28
5,57,28
5,58,29
7,50,38
4,58,28
4,56,30
2,57,29
1,57,29
-1,57,29
-1,57,29
-2,56,29
-2,55,28
-2,56,29
-2,57,29
-1,57,29
-1,56,29
0,57,29
1,57,29
2,58,30
2,58,30
2,57,30
2,57,29
2,57,30
2,57,29
1,57,29
1,57,29
1,57,29
1,58,29
1,58,29
1,57,29
1,57,29
0,57,29
0,56,29
0,57,29
1,57,29
0,57,29
0,57,29
1,57,29
1,57,29
1,59,29
2,58,29
2,58,30
0,56,29
-1,56,29
-1,56,29
-1,56,29
0,56,29
2,58,30
2,58,29
2,58,29
2,56,30
2,57,30
2,57,29
2,57,30
1,56,30
0,56,30
1,55,29
2,56,30
2,56,29
2,56,29
3,56,29
3,56,30
4,56,29
6,55,30
6,56,28
9,56,29
10,58,28
11,58,29
14,56,28
13,57,28
13,57,28
13,56,28
13,56,28
12,57,28
12,57,29
10,56,28
9,56,29
8,56,28
7,56,29
7,56,28
6,56,29
6,56,28
6,56,28
7,57,29
6,56,28
7,56,28
7,56,28
7,57,28
7,56,28
8,56,28
8,56,29
8,56,28
10,56,29
11,56,29
12,57,29
12,56,29
12,56,28
12,56,29
12,56,28
13,56,29
13,56,29
12,56,29
11,57,29
