-69,42,81
-26,47,22
-36,45,23
-22,60,0
-33,59,-22
-29,62,-23
-20,53,3
-43,-7,47
-19,39,62
-28,59,20
-39,50,29
-26,52,1
-39,55,-19
-36,61,-20
-30,56,-2
-50,28,42
-29,45,62
-24,45,30
-33,46,23
-35,54,-1
-35,60,-22
-25,61,-19
-15,51,12
-105,17,127
-27,38,44
-54,38,35
-28,51,22
-21,57,-17
-24,61,-32
-18,60,-21
-26,33,40
-77,4,116
-37,52,23
-49,45,25
-24,62,-8
-23,57,-19
-23,57,-18
-26,44,22
-40,22,62
-46,42,46
-32,47,28
-23,54,10
-29,56,-24
-33,56,-28
-22,51,-3
-49,23,37
-17,44,61
-48,37,18
-35,53,13
-18,56,-6
-18,54,-3
-30,50,17
-42,42,35
-62,41,52
-27,48,25
-31,45,26
-28,53,5
-35,55,-6
-40,57,-10
-47,43,23
-57,28,40
-30,41,46
-31,41,24
-34,46,19
-34,54,0
-38,57,-16
-30,56,-8
-32,50,3
-59,11,56
-86,40,84
-30,47,23
-33,46,16
-27,54,-3
-36,55,-26
-33,59,-21
-43,49,11
-82,3,82
-33,49,35
-24,43,-6
-34,46,0
-38,41,24
-50,42,23
-40,50,25
-27,46,26
-37,45,18
-38,47,21
-39,47,23
-40,44,23
-42,44,24
-41,46,19
-31,48,21
-31,46,22
-38,46,22
-41,46,21
-43,46,25
-39,47,25
-32,47,23
-34,46,22
-36,46,22
-39,45,23
-42,47,22
-35,46,26
-35,45,24
-34,44,25
-38,41,38
-36,47,37
-36,50,18
-35,50,9
-37,55,-9
-35,54,-7
-36,51,1
-53,33,38
-60,31,70
-28,40,34
-43,42,23
-28,55,9
-37,57,-16
-36,56,-14
-32,50,5
-41,41,20
-83,28,104
-28,52,21
-44,38,17
-29,52,3
-35,51,-12
-35,55,-13
-35,56,-6
-58,14,60
-35,45,35
-37,53,11
-30,46,-4
-31,49,3
-42,46,25
-48,48,28
-44,43,25
-38,40,26
-37,43,20
-39,57,-8
-35,58,-13
-24,54,-3
-31,47,16
-36,39,29
-81,34,79
-52,39,39
-47,43,23
-25,57,-4
-32,57,-19
-20,59,-20
-21,55,-11
-45,35,28
-94,-1,93
-25,50,35
-39,44,17
-22,54,12
-30,56,-21
-38,55,-26
-41,48,-1
-96,31,109
-8,42,56
-41,37,6
-40,47,23
-29,47,20
-54,44,12
-28,56,12
-26,46,19
-35,44,26
-48,40,36
-48,44,35
-31,48,23
-28,50,13
-35,51,1
-33,42,27
-49,29,63
-32,43,35
-30,41,28
-29,43,27
-36,55,-6
-39,59,-23
-38,59,-28
-31,54,-15
-39,32,33
-83,-2,104
-22,43,45
-42,40,24
-34,51,-5
-40,56,-36
-32,61,-30
-24,53,-2
-62,7,53
-116,16,119
-21,60,10
-27,46,-7
-34,56,5
-25,45,26
-66,50,8
-37,47,23
-31,41,23
-46,44,10
-49,44,13
-30,47,21
-14,46,25
-59,45,14
-48,45,15
-47,44,14
-37,47,20
-36,46,21
-40,42,28
-35,39,23
-37,54,15
-28,56,7
-33,57,-4
-33,52,-5
-32,50,-1
-45,40,27
-82,17,80
-57,34,73
-39,47,24
-31,42,20
-26,57,-14
-29,57,-27
-23,58,-20
-35,44,14
-52,29,35
-46,37,88
-20,44,44
-42,40,25
-30,56,-23
-35,55,-34
-18,61,-22
-21,54,-7
-61,-4,54
-32,40,52
-45,55,-4
-34,47,14
-10,58,8
-31,51,-7
-34,58,-5
-46,44,23
-49,37,57
-37,39,35
-36,48,15
-29,56,-1
-30,56,-14
-35,50,0
-42,41,20
-81,35,85
-38,45,33
-38,42,24
-26,51,12
-32,55,-20
-30,59,-17
-31,55,-4
-39,27,42
-107,6,113
-29,58,27
-40,31,25
-37,47,3
-38,56,-40
-32,64,-51
-29,55,-16
-66,-8,83
-21,41,51
-45,31,9
-29,45,6
-36,49,20
-40,50,21
-50,47,21
-47,41,24
-24,46,24
-29,54,19
-35,52,23
-49,47,15
-48,45,14
-37,49,9
-31,48,12
-32,44,20
-44,52,12
-47,53,9
-44,53,8
-40,52,8
-36,50,11
-41,46,11
-44,46,9
-46,52,4
-40,56,2
-22,54,6
-19,51,8
-17,49,12
-44,22,36
-92,24,78
-43,48,33
-48,44,19
-32,56,-5
-25,55,-20
-24,57,-19
-36,50,5
-47,41,28
-82,24,91
-8,46,46
-45,35,-2
-36,56,9
-26,52,7
-54,55,-9
-58,46,8
-42,36,60
-24,49,22
-24,48,15
-39,46,6
-45,44,13
-43,49,28
-44,45,28
-38,42,23
-33,42,27
-45,44,23
-42,45,34
-38,47,40
-33,42,20
-33,43,7
-33,49,-4
-26,58,-8
-25,57,-6
-33,49,1
-48,40,14
-92,18,68
-58,40,31
-50,41,18
-26,52,0
-18,55,-12
-29,55,-26
-28,57,-9
-23,48,14
-105,-14,127
-50,24,70
-37,34,10
-57,36,-1
-48,57,-35
-26,56,-33
-19,57,-22
-58,-25,127
-73,8,41
-59,17,31
-69,29,19
-65,48,1
-67,28,-2
-57,28,1
-53,31,6
-55,29,10
-59,19,23
-58,29,26
-51,38,26
-38,53,31
-36,53,20
-32,51,-5
-31,48,-14
-20,46,-17
-11,48,-8
-14,45,1
-38,28,44
-40,6,103
-10,31,63
-39,54,17
-35,49,8
-43,53,-34
-53,45,-46
-45,53,-25
-39,38,7
-48,64,51
-43,54,8
-38,51,-4
-36,37,0
-29,47,12
-53,45,13
-61,40,12
-54,44,15
-49,43,25
-57,40,22
-57,40,20
-57,40,20
-51,45,22
-39,47,27
-34,48,28
-35,46,25
-31,45,23
-21,49,23
-20,51,25
-20,53,38
-12,52,28
-9,56,20
3,67,-2
5,70,-11
-1,70,-23
-8,65,-24
-5,63,-12
-32,38,25
-122,-55,127
-37,62,57
-36,55,47
-8,67,27
-29,76,-9
-35,64,-12
-14,47,4
-11,37,16
-34,-12,73
36,44,34
42,28,36
74,52,16
50,55,20
9,41,27
18,45,34
27,40,46
33,45,48
28,47,42
25,49,35
27,52,33
28,54,29
26,51,30
15,37,40
-5,33,52
-4,32,56
4,33,44
-1,30,27
-38,27,7
-58,42,-10
-57,54,-17
-40,44,8
-50,43,12
-99,39,-11
-126,-12,29
-45,29,40
-66,23,-6
-80,29,-18
-74,31,-23
-75,34,-38
-79,18,20
-54,57,0
-53,45,3
-50,38,7
-50,40,2
-21,48,4
-10,44,6
-20,38,35
-17,44,27
-7,43,33
-10,43,42
-19,41,46
-21,43,44
-17,43,40
-15,45,35
-7,49,23
-7,48,21
-7,55,4
-10,57,-8
-13,58,-18
-26,51,-3
-39,59,3
-37,57,18
-46,25,45
-46,37,63
-37,47,12
-55,48,2
-48,52,-11
-46,51,-15
-47,52,-12
-42,47,10
-76,20,51
-55,34,38
-35,40,28
-26,48,6
-25,54,-10
-30,58,-26
-25,59,-24
-24,51,0
-60,-15,67
-94,43,78
-43,52,45
-37,48,29
-26,52,-14
-26,56,-37
-20,61,-35
-15,55,2
-27,43,24
-107,9,122
-65,39,68
-38,36,35
-24,51,3
-29,53,-21
-28,59,-36
-20,62,-32
-27,50,-4
-38,38,21
-116,-25,121
-61,39,32
-57,43,15
-25,48,0
-27,53,-21
-31,50,-37
-18,60,-23
-26,52,-6
-90,-36,84
-124,18,100
-65,40,26
-54,25,41
-27,43,-13
-30,48,-65
-28,63,-86
4,71,-62
2,52,-27
-128,-5,31
-66,46,8
-32,32,10
-63,63,-11
-50,51,4
-28,39,19
-24,44,21
-43,36,21
-44,41,20
-39,40,29
-44,49,17
-42,56,3
-29,56,-14
-23,55,-23
-18,57,-21
-9,54,2
-29,39,25
-120,8,99
-96,31,47
-50,45,24
-20,55,-14
-20,56,-30
-16,56,-42
-7,64,-34
-17,54,-5
-45,2,25
-128,-45,127
-69,47,40
-58,36,37
-16,53,-10
-19,56,-41
-27,55,-73
-22,68,-43
-20,50,-14
-128,-23,127
-54,29,65
-48,18,35
-35,33,-3
-26,55,-17
-46,56,-36
-48,59,-35
-48,47,6
-58,39,25
-50,36,31
-17,48,-10
-15,58,-27
-12,76,-41
-12,65,-35
-38,41,-18
-67,-4,68
-77,51,21
-24,48,16
-33,44,1
-40,56,0
-41,53,5
-13,46,31
-36,43,25
-45,46,11
-38,54,7
-33,56,14
-37,54,9
-34,52,12
-35,50,11
-22,53,15
-15,58,21
-20,57,19
-27,58,11
-30,59,-5
-29,59,-14
-22,62,-23
-5,60,-6
-9,59,-2
-13,51,11
-25,43,32
-128,-28,106
-40,58,67
-42,55,37
-25,66,-23
-29,64,-45
-12,57,-49
-2,61,-33
-60,57,19
-88,23,85
-44,66,62
-30,55,19
-24,57,-7
8,51,-14
21,63,-4
13,68,-3
-7,62,23
-30,59,32
-33,53,35
-33,52,30
-40,49,-5
7,56,-23
35,63,-30
36,72,-36
26,66,-28
20,66,-20
-9,44,14
-128,-95,127
98,82,59
30,52,49
5,78,-8
27,74,-6
29,68,15
34,42,61
-24,62,47
-4,56,40
-5,51,27
10,53,14
21,54,6
40,82,-32
31,73,-44
24,75,-31
17,42,21
4,43,32
-128,-73,101
-64,-15,112
-95,14,78
-128,81,-5
-120,127,-38
-44,23,-64
56,54,-47
-72,39,-95
7,31,-80
61,23,-15
65,12,8
29,20,-5
-128,-54,55
-100,55,127
-65,59,114
-97,88,-8
-58,91,-63
24,52,-66
-9,50,-30
-38,29,22
-96,-36,71
-128,-100,93
-23,31,57
-43,99,-15
10,76,-13
17,58,-8
-20,61,-4
-41,65,-8
-28,60,-4
-20,48,10
-7,53,17
-6,73,7
-4,58,15
0,59,9
15,65,-13
16,60,-12
15,53,-16
12,62,-20
9,59,-10
-16,65,17
-24,57,25
-30,34,74
-37,27,114
-26,42,29
-3,72,-11
-2,68,-24
11,69,7
1,60,38
-18,46,64
-28,70,58
-11,82,14
12,77,-37
13,70,-31
4,53,19
-13,31,65
-39,32,69
-10,68,7
5,71,-10
20,85,-16
18,83,-11
6,69,17
-7,64,34
-53,18,56
-8,64,32
13,59,42
19,58,24
14,64,0
49,65,4
-10,49,30
-53,48,5
-101,40,-4
-78,28,-1
-5,64,21
10,59,26
19,68,26
17,62,24
11,58,28
-6,49,40
-9,46,43
-18,39,55
-25,42,51
-10,54,29
0,53,20
-3,64,5
2,64,11
7,65,20
-8,59,33
-34,44,44
-29,47,44
6,64,30
4,68,16
9,62,9
12,57,18
-13,45,30
-22,38,62
-18,61,43
-19,66,1
-8,67,-4
8,68,1
-11,49,22
-17,40,61
-11,61,21
-2,62,20
3,75,5
-3,67,8
-12,61,8
-9,56,29
-30,60,36
-10,62,26
-2,68,24
-10,65,8
2,56,5
7,64,9
12,60,6
8,58,-1
14,60,8
10,65,18
1,64,4
-10,57,17
-7,65,20
-2,72,-6
8,69,-8
12,53,16
-39,29,67
-29,37,69
-26,79,23
-21,85,-9
24,82,-33
33,73,-28
15,52,-1
-19,41,47
-50,19,89
-6,65,43
-26,74,8
-2,67,-22
10,66,-16
8,61,9
13,60,53
-6,54,40
-26,68,31
-22,64,11
1,62,6
5,60,9
13,59,24
-14,53,42
-38,71,18
-13,60,19
-7,67,6
-4,68,-23
12,69,-31
23,63,-9
24,46,63
-14,28,41
-69,42,51
12,103,-12
0,96,-37
-7,58,-27
0,53,-5
-25,35,18
-48,-10,75
-1,49,55
13,59,29
20,63,24
7,80,21
-19,75,9
-65,46,10
-35,56,5
15,73,-7
44,71,-20
36,75,-19
-38,52,33
-66,13,56
-55,13,92
-35,68,12
-30,63,-34
13,76,-35
9,78,-30
7,59,7
8,46,46
-62,41,57
-10,56,36
6,58,19
21,69,-1
7,68,0
-20,57,18
-92,28,14
-56,27,14
18,45,39
9,54,37
6,41,19
11,61,19
25,67,14
-3,85,-27
-30,84,-32
-18,78,-29
17,76,-30
25,65,-25
16,57,5
27,57,33
-47,1,104
-84,9,100
-38,70,33
5,66,12
38,92,-35
16,86,-21
-48,16,87
22,64,61
14,56,30
-37,49,23
-2,39,31
-10,23,42
-60,11,3
-64,16,-9
1,23,-13
67,36,-31
79,72,-1
-7,127,-127
29,8,-70
-57,72,4
-43,8,84
27,24,114
-92,-6,118
-50,78,29
-58,65,-65
-72,50,-38
-8,43,6
1,35,25
-18,29,19
-20,34,4
-17,42,13
-8,43,39
-3,53,39
10,68,17
21,73,0
32,85,-21
14,80,-21
6,127,-18
-42,10,20
-49,15,70
-128,-128,127
-34,22,110
-39,51,41
11,78,-9
37,83,-6
-9,66,-15
-8,60,-2
-30,-70,122
-117,127,-5
-37,16,41
7,48,24
-5,52,24
20,69,42
-26,63,30
-51,68,31
-65,46,40
-52,43,40
-3,36,47
-3,33,36
-9,61,13
-9,55,33
-14,64,33
-14,71,16
-8,71,6
15,66,-5
21,58,-6
22,52,-32
31,46,-37
31,44,-30
21,46,-2
7,44,24
-60,43,56
-8,17,127
-24,24,95
-101,54,43
-62,85,50
-35,78,40
-47,62,23
-31,10,38
-27,7,23
-21,-2,18
33,2,75
21,20,49
3,10,27
1,9,29
2,34,26
-19,50,29
-8,70,31
0,124,60
-13,33,79
-8,37,53
-43,17,31
-43,32,35
-9,49,36
-22,69,11
-19,71,-1
-11,57,4
-19,36,33
-54,25,58
-60,34,50
-34,83,14
-3,94,3
-4,87,-4
-41,61,5
-55,63,10
-60,34,47
-30,39,28
-7,45,11
-3,46,7
8,63,-7
18,64,-7
19,63,-8
-3,65,6
-77,-4,88
16,67,45
6,57,46
13,66,1
50,74,-5
20,56,23
-38,53,84
-5,38,34
-22,44,22
-11,61,-1
-9,71,-20
-2,70,-12
-8,63,13
-73,28,33
-74,26,59
-40,53,42
-12,57,15
1,85,-9
-16,67,-27
-16,66,-15
-39,47,37
-128,24,62
-65,49,27
-15,35,17
-3,53,-1
12,72,-15
11,61,1
-24,21,98
-52,53,-3
-26,74,-35
-11,64,8
19,63,27
-7,47,32
-26,63,17
-19,58,18
6,49,39
3,60,0
0,73,-36
5,77,-43
22,74,-13
-62,-20,127
-36,41,80
-23,60,3
-13,47,21
30,86,-37
33,87,-40
32,81,-24
-68,-35,127
-80,41,37
30,74,14
22,28,15
53,70,7
16,58,17
5,65,17
27,61,22
37,61,16
24,57,13
10,49,13
9,52,17
24,52,23
21,62,17
-3,53,5
19,63,12
31,61,14
27,61,14
23,60,15
12,61,12
10,60,12
13,57,15
6,52,10
14,55,12
29,57,14
23,61,10
18,65,2
18,69,-3
17,70,-11
23,66,-13
25,63,-13
23,55,-7
25,55,4
-18,17,82
-70,39,78
42,64,46
12,71,1
13,69,-5
-3,67,-31
4,59,-31
32,64,-16
12,42,14
-40,24,95
46,61,36
19,55,26
19,61,16
21,69,-14
14,73,-35
33,72,-4
32,66,10
11,17,68
-18,29,113
11,41,28
23,30,33
38,64,-33
36,57,-57
43,71,-37
38,63,12
11,54,27
-25,68,90
15,60,17
17,49,19
26,67,-24
26,68,-44
40,69,-33
41,74,-23
-31,-12,127
-9,65,-17
14,56,15
31,77,0
38,74,-4
13,63,7
5,57,17
4,57,10
12,66,9
18,64,9
9,62,10
4,61,7
14,60,6
15,61,9
14,65,9
9,61,19
8,58,22
11,57,27
13,53,48
11,51,39
14,63,-18
3,64,-47
10,69,-51
30,70,-30
41,45,31
-76,75,110
-18,68,32
3,68,20
-5,61,17
14,63,-15
6,59,-23
0,58,-19
8,41,17
-32,14,96
-23,51,48
-9,68,24
-25,66,20
-9,66,-3
-4,62,7
-3,61,6
-6,52,11
-80,19,82
-28,47,36
-30,49,37
6,72,22
1,70,8
-17,55,6
-22,46,18
-108,1,116
-21,68,17
-3,39,20
-29,54,15
-32,52,14
-39,46,25
-45,46,42
-30,52,36
-31,41,27
-43,40,21
-43,42,10
-40,52,12
-39,45,16
-61,34,24
-63,30,28
-60,32,28
-60,32,23
-50,35,19
-45,36,20
-45,36,24
-51,35,25
-52,35,25
-49,37,26
-45,37,30
-45,39,26
-47,40,20
-47,40,17
-48,42,12
-47,45,9
-39,49,8
-35,52,4
-28,51,-2
-18,48,-4
-16,44,-1
-12,32,10
-34,-50,58
-14,42,49
-12,60,34
-23,26,34
-23,15,38
-28,-2,34
-128,-49,-31
-103,-17,-30
-74,-25,-27
-42,-6,-8
-58,-9,-13
-64,-10,-2
-67,-9,-1
-69,-7,-3
-68,-7,-5
-65,-8,-2
-58,-5,5
-59,-5,5
-64,-4,-2
-65,-5,-6
-66,-5,-8
-66,-6,-7
-64,-7,1
-63,-7,3
-64,-7,3
-66,-6,-3
-63,-5,-1
-61,-5,6
-62,-6,11
-65,-7,12
-62,-8,12
-60,-5,12
-59,-7,14
-61,-5,9
-66,-4,1
-66,-4,0
-64,-5,0
-64,-5,0
-64,-5,1
-66,-4,-1
-64,-4,-1
-64,-3,-1
-64,-4,-3
-64,-4,-2
-66,-4,-3
-66,-4,-2
-65,-4,0
-64,-3,1
-64,-3,1
-64,-2,-1
-64,-3,-1
-64,-2,-3
-65,-2,-3
-65,-1,-3
-64,0,-3
-64,0,-2
-64,-1,-3
-64,-1,-2
-63,-1,-2
-63,0,-2
-64,0,-3
-63,-2,-4
-63,-2,-5
-66,-2,-6
-67,-2,-3
-66,-3,-2
-64,-4,-1
-64,-4,-1
-64,-3,-2
-64,-2,-2
-64,-1,-3
-64,-2,-3
-64,-2,-4
-63,-1,-4
-63,-1,-4
-65,-1,-3
-65,-2,-4
-65,-2,-4
-64,-3,-3
-63,-3,-2
-61,-3,-2
-63,-2,-2
-57,-1,-1
-67,7,-9
-82,-3,-17
-66,-3,-8
-64,-5,-8
-61,-3,-8
-68,-4,-10
-64,-3,-7
-62,-2,-10
-63,-1,-11
-64,-1,-11
-64,-2,-11
-64,-3,-12
-63,-4,-12
-62,-3,-11
-62,-2,-13
-62,-2,-14
-62,-2,-15
-60,-3,-16
-64,-3,-18
-66,-2,-23
-65,-3,-25
-77,-2,-34
-81,-2,-34
-75,12,-31
-65,26,-39
-61,29,-40
-43,30,-30
-35,32,-23
-43,26,-3
-69,0,66
-94,-4,76
-72,21,72
-81,22,44
-26,11,-22
-11,29,-54
3,77,-128
94,79,-62
86,36,15
-11,48,46
-36,44,61
-101,-1,109
-115,27,67
-19,51,34
0,70,-72
35,82,-79
36,64,-66
16,69,-61
3,54,-15
-36,42,16
-101,24,94
-27,65,38
-25,59,12
-6,74,-15
-8,70,-31
19,77,-42
-14,57,-18
-123,-19,100
39,76,44
62,81,61
-22,52,8
-1,56,7
18,70,23
16,68,19
23,66,26
6,52,28
-5,50,20
0,43,14
-1,45,22
25,56,3
48,67,-27
50,69,-37
42,64,-18
33,59,0
-120,-22,104
14,51,47
18,60,38
19,65,-11
16,67,-20
13,73,-19
22,70,-12
9,52,24
-49,25,99
4,61,44
-11,47,20
-1,59,24
-14,69,-11
-5,76,-11
3,72,-1
-24,45,37
-35,29,69
-42,51,53
-31,43,39
-26,53,17
-15,64,-16
-8,69,-19
-3,67,-10
-8,58,4
-33,13,70
-51,46,42
-69,54,19
-45,53,5
-46,53,-5
-24,60,-13
-20,59,-12
-11,56,-8
-7,44,4
-41,-24,99
-85,26,43
-79,26,36
-68,47,28
-61,47,5
-52,45,-1
-39,39,-3
-34,36,-3
-30,42,-7
-25,42,7
-47,28,36
-84,14,69
-85,36,43
-49,37,29
-37,35,27
-37,34,6
-35,35,1
-25,37,2
-26,43,3
-34,38,10
-63,13,31
-81,1,48
-82,27,47
-51,29,26
-57,30,15
-51,20,4
-47,21,2
-42,27,-1
-46,30,-1
-55,33,2
-65,26,13
-67,13,19
-78,6,40
-69,16,27
-59,18,14
-63,22,-4
-59,23,-9
-49,28,-6
-47,30,-4
-52,30,0
-54,29,1
-48,8,16
-48,12,33
-67,10,16
-70,5,17
-68,-1,17
-66,-9,4
-72,-10,-14
-73,-13,-18
-68,-14,-16
-65,-14,-11
-61,-13,2
-60,-11,9
-63,-6,12
-64,-7,5
-64,-7,1
-67,-9,-4
-67,-9,-7
-65,-8,-8
-63,-8,-4
-62,-8,-2
-62,-9,3
-63,-10,6
-62,-12,7
-64,-11,4
-65,-9,-1
-64,-9,-2
-63,-9,-3
-63,-9,-3
-64,-9,-2
-64,-8,-2
-64,-7,-2
-64,-8,-2
-64,-9,-1
-64,-10,0
-64,-11,-1
-64,-10,-1
-64,-10,0
-64,-9,0
-64,-9,0
-63,-9,0
-63,-9,0
-64,-9,-2
-64,-9,-2
-64,-9,-2
-63,-9,-2
-63,-9,-2
-63,-9,-1
-64,-9,-2
-64,-9,-2
-64,-10,-2
-64,-10,-3
-65,-11,-4
-65,-11,-4
-63,-11,-5
-61,-11,-4
-63,-10,-4
-64,-8,-2
-64,-8,-2
-61,-9,-1
-63,-11,-1
-68,-13,-7
-66,-13,-7
-75,-14,-10
-86,-7,-7
-104,-1,-5
-65,13,-15
-40,23,-14
-33,29,-12
-38,31,-18
-39,30,-16
-34,30,1
-33,30,12
-65,-12,85
-50,6,50
-87,4,16
-70,10,12
-64,10,9
-61,18,-15
-55,19,-21
-50,18,-30
-59,25,-28
-63,22,-22
-65,13,1
-63,7,11
-77,-30,47
-69,14,27
-61,-4,17
-65,4,-13
-67,3,-32
-57,14,-60
-53,18,-63
-47,26,-50
-49,21,-35
-56,17,-30
-76,7,1
-76,-10,47
-50,24,35
-41,18,34
-41,6,9
-67,18,-29
-59,14,-40
-54,25,-59
-55,30,-62
-63,27,-46
-65,23,-35
-60,13,6
-44,2,77
-44,16,37
-64,-1,5
-84,8,-11
-62,30,-41
-47,31,-57
-44,31,-58
-47,25,-37
-45,20,-28
-62,-74,91
-104,-8,103
-53,58,6
-27,-25,11
-71,-28,-3
-93,-26,-26
-84,-19,-30
-76,-21,-28
-65,-15,-27
-59,-20,-16
-70,-19,-9
-70,-14,-20
-67,18,-38
-81,17,-40
-39,44,-11
-64,35,-38
-67,29,-42
-45,15,-6
-55,-15,70
-31,35,35
-55,33,2
-66,16,-1
-59,33,-24
-53,32,-24
-42,37,-19
-31,38,-11
-59,7,64
-41,35,29
-39,73,12
-50,35,-2
-69,34,-7
-75,31,7
-74,32,11
-43,45,31
-50,35,21
-41,35,23
-22,41,26
-27,42,17
-23,52,18
-18,56,31
-23,54,32
-20,54,26
-22,53,19
-13,54,24
-16,54,24
-22,54,24
-18,68,16
-11,66,8
-7,66,-8
0,62,-8
10,59,-5
8,60,7
-38,-4,84
-62,60,17
-56,74,15
-26,71,17
-17,69,6
-5,60,-8
2,58,-6
-4,54,-1
-50,19,53
-76,37,83
-24,68,25
-27,73,13
-4,65,2
0,55,-16
0,59,-23
2,65,-23
3,63,-9
-41,9,100
-34,66,36
-15,64,27
-15,65,7
-21,63,-9
-8,59,-24
-3,63,-31
-2,53,-14
-51,38,74
-46,64,14
-31,38,27
-57,49,7
-52,50,5
-7,57,22
-14,55,15
-30,53,-14
-41,48,-22
-44,53,-24
-27,57,-17
-28,57,-7
-44,55,3
-51,48,14
-64,21,47
-55,42,62
-40,54,9
-12,64,-14
-13,60,-22
-38,55,-44
-39,59,-38
-24,54,-9
-28,29,26
-48,54,33
-6,44,34
-39,45,16
-40,51,5
-35,56,15
-35,51,21
-45,50,20
-38,37,26
-55,39,17
-61,41,14
-58,44,13
-48,44,17
-39,47,16
-29,44,14
-28,46,20
-42,50,17
-47,50,14
-41,49,17
-33,49,19
-34,49,16
-36,49,16
-35,51,15
-32,54,14
-29,53,13
-20,59,4
-16,55,0
-28,54,-5
-15,48,2
-13,42,18
-76,37,71
-34,39,53
-39,41,23
-44,57,5
-41,51,2
-31,41,-2
-25,43,-4
-35,32,9
-64,29,65
-29,41,52
-43,38,26
-55,41,7
-60,40,-3
-58,36,2
-50,38,21
-41,41,32
-42,41,28
-51,39,20
-51,39,18
-43,43,23
-33,40,36
-50,42,36
-32,52,20
-32,50,5
-26,52,-8
-21,54,-10
-12,55,-4
-12,51,3
-27,39,14
-70,1,40
-128,3,80
-37,59,49
-41,52,35
-36,46,10
-35,41,-8
-36,42,-12
-25,49,-8
-25,52,-4
-39,34,27
-116,3,82
-104,30,35
-31,51,34
-50,44,11
-32,38,9
-30,38,1
-34,48,-12
-35,52,-6
-39,47,4
-47,14,39
-91,9,88
-58,52,28
-67,36,15
-45,47,-4
-25,46,-14
-23,47,-14
-12,51,-8
-9,49,-1
-46,6,29
-74,26,50
-76,47,18
-69,45,4
-62,51,-13
-34,39,-18
-30,39,-20
-19,41,-14
-35,28,22
-64,11,36
-128,26,44
-77,44,26
-51,42,15
-27,42,6
-25,39,-1
-29,40,-12
-31,41,-13
-41,28,12
-79,3,64
-66,30,55
-49,31,39
-48,34,25
-46,43,-15
-42,39,-22
-29,40,-19
-24,41,-5
-30,32,14
-122,-8,121
-55,31,64
-59,34,17
-65,38,7
-55,38,-15
-38,31,-19
-33,35,-18
-36,44,-17
-38,41,-14
-90,-7,127
-55,41,8
-41,21,27
-58,17,16
-60,21,6
-79,9,-17
-80,6,-18
-76,1,-2
-68,7,4
-52,10,14
-75,19,1
-78,25,-3
-68,26,-5
-71,19,3
-61,6,32
-43,20,27
-47,37,11
-53,47,-18
-46,45,-19
-32,44,-17
-29,40,-9
-27,40,-2
-45,4,43
-97,-41,127
-61,39,37
-65,18,6
-64,40,0
-55,41,-16
-52,32,-22
-55,40,-32
-49,40,-18
-61,-24,60
-44,32,37
-33,57,25
-43,26,21
-45,36,16
-73,23,5
-68,21,11
-48,25,25
-32,30,40
-36,33,32
-55,29,14
-66,28,18
-52,27,28
-52,25,23
-52,26,23
-55,27,25
-56,26,27
-52,27,27
-50,25,25
-48,24,21
-55,25,17
-54,25,15
-58,24,20
-61,23,21
-65,22,16
-65,23,23
-63,20,35
-47,28,22
-50,31,8
-54,40,-12
-49,41,-16
-45,39,-19
-43,35,-10
-47,33,-4
-55,25,15
-63,18,25
-90,9,56
-70,24,49
-56,33,14
-45,30,9
-37,36,6
-45,41,-9
-46,42,-10
-51,36,-5
-56,31,13
-64,14,29
-93,6,61
-47,24,43
-61,30,13
-51,34,5
-39,37,-11
-38,38,-15
-39,38,-11
-45,33,11
-57,-8,45
-78,20,36
-74,26,24
-72,26,9
-52,37,-23
-41,39,-26
-23,46,-24
-21,50,-22
-14,43,-3
-63,10,40
-102,-6,40
-107,24,9
-51,34,15
-44,42,-8
-22,45,-7
-24,46,-17
-22,49,-18
-32,45,-9
-57,24,24
-98,-6,57
-65,26,48
-72,27,21
-53,37,11
-23,48,-16
-30,47,-31
-24,54,-35
-19,53,-27
-15,41,0
-86,-58,85
-128,-3,111
-84,41,20
-82,30,11
-35,50,-12
-31,41,-28
-28,42,-30
-19,45,-12
-20,38,3
-88,-22,76
-128,10,97
-83,33,31
-47,45,6
-37,43,-11
-32,42,-25
-25,45,-27
-11,47,-13
-10,44,0
-57,4,61
-69,22,94
-60,37,44
-52,28,28
-40,45,6
-29,46,-13
-29,52,-26
-26,51,-23
-29,38,-1
-42,18,19
-120,11,127
-34,15,59
-69,29,21
-48,44,0
-38,38,0
-37,32,-15
-35,31,-18
-65,36,-16
-82,28,26
-89,16,48
-58,25,46
-52,27,37
-36,32,15
-35,39,-3
-44,43,-28
-34,50,-28
-28,49,-18
-34,32,22
-60,11,42
-60,15,98
-64,34,32
-54,32,28
-29,49,-5
-34,46,-23
-44,42,-35
-30,46,-27
-33,42,-4
-51,11,25
-120,-33,119
-55,25,37
-73,25,21
-58,40,0
-42,46,-29
-40,42,-34
-34,43,-29
-37,41,-22
-45,33,6
-64,15,22
-98,15,66
-64,35,21
-63,37,12
-28,52,-14
-30,45,-24
-36,41,-29
-22,44,-10
-20,44,0
-94,-25,127
-94,11,69
-54,41,11
-68,21,6
-50,42,-7
-41,39,-18
-43,39,-15
-48,44,4
-57,38,19
-71,42,46
-62,41,28
-49,39,13
-13,52,4
-6,55,-3
-8,61,-15
-14,62,-16
-11,51,13
-19,46,28
-59,1,92
-26,75,38
-24,66,21
-33,57,-7
-16,56,-12
-8,55,-11
-6,61,-2
-12,59,11
-52,24,62
