-48,38,13
-49,39,13
-50,38,13
-51,39,13
-48,40,12
-50,39,9
-53,40,9
-54,39,10
-53,38,11
-56,38,8
-55,37,7
-56,36,7
-48,38,12
-47,39,13
-47,41,14
-46,41,14
-48,42,16
-51,42,14
-52,41,13
-48,38,12
-48,37,11
-48,36,10
-50,37,11
-52,35,13
-48,37,12
-48,36,10
-49,37,8
-52,37,7
-56,36,8
-52,36,14
-58,37,12
-60,38,9
-57,38,12
-50,37,14
-49,36,13
-47,33,12
-49,32,14
-49,32,14
-50,32,15
-51,32,16
-52,32,16
-52,32,19
-51,32,19
-51,33,17
-53,32,15
-57,31,11
-58,30,10
-56,28,11
-55,30,14
-54,32,14
-53,33,16
-53,33,17
-51,35,19
-48,37,22
-46,39,24
-43,36,24
-43,35,22
-52,32,11
-57,29,6
-56,24,5
-53,24,7
-54,22,3
-64,27,-1
-63,29,-1
-64,29,-1
-58,29,3
-57,28,3
-58,28,4
-58,29,6
-54,31,11
-55,33,10
-49,36,12
-43,36,17
-39,34,18
-37,41,12
-38,40,7
-51,42,4
-80,37,3
-85,33,2
-83,28,-2
-79,30,-6
-70,31,-1
-70,32,4
-62,34,8
-53,38,11
-47,39,13
-36,38,20
-33,38,21
-31,40,24
-33,45,30
-27,42,32
-36,46,32
-43,54,33
-20,47,43
-18,39,45
-23,34,47
-27,28,42
-19,29,46
-17,32,49
-19,33,48
-21,31,49
-23,26,48
-23,25,47
-22,25,47
-25,26,46
-29,27,44
-31,28,44
-31,28,46
-31,30,47
-29,31,48
-26,33,48
-28,33,45
-27,33,45
-29,32,44
-30,32,42
-37,33,37
-39,33,38
-43,30,41
-44,30,40
-45,33,35
-40,32,35
-39,30,35
-39,29,37
-40,30,35
-37,29,36
-36,28,36
-37,27,36
-41,27,34
-45,30,30
-40,36,26
-39,39,26
-47,44,22
-56,48,21
-57,49,18
-46,50,17
-44,50,16
-44,49,12
-41,48,10
-40,47,10
-35,49,11
-36,49,12
-39,49,10
-40,49,10
-40,47,10
-40,45,10
-42,44,11
-44,45,11
-43,46,12
-45,44,20
-53,42,25
-68,37,30
-59,33,22
-52,35,15
-37,43,-3
-30,45,-6
-22,49,-16
-11,52,-25
-8,54,-24
-1,58,-20
4,60,-19
12,60,-20
17,61,-14
27,57,-17
34,51,-15
39,47,-13
45,42,-10
49,41,-7
57,37,-9
55,35,-13
54,37,-17
80,21,-18
71,18,15
35,35,14
54,39,-7
77,41,-12
64,44,-22
56,43,-20
37,36,-19
39,34,-2
51,25,10
52,39,-2
54,38,-14
49,40,-18
49,39,-12
53,38,-7
51,39,-6
40,44,-2
37,46,2
41,47,3
41,45,-1
51,41,-2
42,44,3
31,50,13
27,50,9
39,48,7
35,50,10
32,51,13
30,54,14
33,56,13
31,56,13
25,57,11
27,57,15
25,58,15
20,60,13
10,59,12
16,58,17
21,60,17
13,64,16
5,62,14
5,60,14
14,57,17
21,60,20
16,60,19
19,58,17
23,57,17
12,60,18
10,63,22
11,64,25
10,61,28
-4,62,21
-18,65,19
-14,69,19
7,74,22
17,76,20
23,72,19
27,77,14
28,68,6
20,51,-7
18,48,-6
10,42,-4
6,37,-19
14,43,-18
25,47,-26
36,47,-26
35,65,-12
30,54,1
33,23,36
43,45,-14
45,51,-17
40,60,1
27,57,-1
26,53,-1
29,58,3
29,58,4
23,61,7
20,59,5
15,57,6
17,56,9
21,57,9
23,57,8
21,57,9
22,58,11
21,60,13
17,61,12
13,59,14
12,59,16
7,58,19
6,57,22
2,57,21
-2,59,22
-2,60,25
0,60,24
-1,60,24
-4,59,22
-4,59,21
-6,58,23
-7,59,24
-7,59,24
-8,60,25
-6,60,26
-7,59,25
-6,59,25
-7,58,24
-9,58,23
-10,57,23
-12,58,25
-13,57,26
-12,58,26
-12,56,28
-12,56,28
-15,57,29
-15,57,29
-12,56,28
-14,55,28
-15,55,28
-15,53,29
-15,53,29
-14,54,29
-13,53,29
-14,55,27
-14,56,26
-13,55,25
-13,56,25
-13,56,28
-12,57,29
-12,56,30
-11,56,27
-12,55,29
-12,55,28
-12,55,28
-11,55,28
-11,56,28
-12,56,28
-11,56,28
-13,55,28
-14,54,28
-15,53,28
-14,53,27
-13,53,27
-13,55,28
-13,56,28
-14,58,29
-17,61,30
-15,58,31
-15,55,27
-11,54,28
-13,52,27
-14,52,27
-10,55,28
-9,56,27
-12,55,28
-11,55,32
-12,56,33
-13,56,33
-14,55,33
-15,55,33
-13,57,31
-11,58,30
-10,57,29
-11,57,26
-8,57,23
-7,61,31
-4,60,34
9,55,35
7,51,38
2,37,39
3,31,34
16,22,35
18,21,33
11,23,25
3,31,11
6,37,7
17,41,-16
40,56,-38
46,98,-40
34,66,-75
48,42,-74
45,44,-54
42,49,-50
31,55,-47
28,40,-43
27,41,-37
22,45,-33
19,44,-34
19,43,-34
20,43,-36
18,45,-39
15,46,-41
13,46,-41
9,45,-43
6,46,-43
3,44,-43
-2,45,-43
-3,44,-44
-6,42,-44
-7,43,-44
-11,41,-44
-11,42,-43
-14,43,-44
-18,43,-47
-17,45,-47
-19,44,-49
-20,44,-50
-23,44,-50
-24,44,-49
-22,42,-48
-18,41,-47
-17,42,-45
-14,43,-43
-10,45,-42
-8,45,-41
-4,45,-40
-4,45,-41
-2,47,-40
-1,47,-40
1,46,-39
2,47,-38
1,48,-38
1,46,-39
0,47,-40
0,48,-42
0,48,-44
-5,52,-45
-9,53,-45
-11,55,-45
-16,53,-46
-15,52,-44
-15,51,-42
-19,51,-39
-20,52,-38
-17,54,-38
-13,55,-38
-9,59,-32
-12,61,-28
-15,56,-19
-18,53,-5
-23,52,1
-25,49,10
-23,48,13
-18,48,20
-20,49,25
-20,50,25
-22,50,21
-23,52,19
-28,60,18
-31,60,15
-31,58,9
-29,58,10
-25,58,13
-23,56,21
-26,54,22
-35,49,26
-39,33,37
-46,34,37
-32,46,39
-31,51,33
-36,49,29
-39,45,33
-43,38,34
-41,34,28
-40,35,26
-42,29,17
-55,27,16
-59,28,3
-52,17,19
-55,18,14
-52,20,0
-60,22,-4
-61,13,3
-66,12,-3
-69,13,-9
-63,9,-9
-69,9,-14
-73,7,-19
-67,8,-15
-57,12,-5
-58,15,-1
-62,16,-2
-64,17,-2
-65,17,-2
-63,17,0
-63,16,-1
-61,16,-4
-61,16,-6
-61,16,-7
-60,14,-8
-62,12,-10
-63,13,-11
-62,14,-10
-63,16,-9
-62,17,-7
-62,18,-6
-63,20,-7
-64,20,-8
-65,19,-9
-65,18,-8
-65,17,-9
-58,17,-8
-61,18,-11
-61,13,-9
-64,16,-11
-60,17,-8
-62,16,-10
-58,16,-8
-59,15,-8
-58,15,-9
-57,16,-10
-59,18,-12
-63,16,-14
-66,16,-15
-67,17,-14
-62,18,-13
-61,18,-13
-61,16,-13
-60,15,-13
-58,15,-13
-58,14,-13
-59,15,-14
-60,15,-15
-59,16,-17
-60,16,-18
-61,16,-19
-61,17,-18
-62,18,-17
-61,19,-17
-60,20,-16
-59,19,-19
-59,18,-20
-59,16,-22
-58,16,-21
-58,14,-22
-56,15,-22
-58,15,-22
-58,16,-20
-60,17,-19
-59,19,-18
-59,20,-17
-58,21,-17
-59,19,-18
-59,18,-19
-59,17,-23
-58,17,-24
-59,16,-25
-58,15,-23
-59,16,-22
-59,17,-20
-59,18,-20
-58,19,-19
-59,18,-19
-58,18,-19
-58,18,-18
-58,19,-19
-58,18,-20
-58,19,-21
-58,19,-22
-58,20,-22
-57,19,-22
-57,20,-22
-58,20,-24
-59,20,-23
-58,20,-23
-58,20,-22
-57,19,-21
-57,20,-21
-57,19,-21
-58,19,-21
-58,19,-21
-58,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-60,21,-22
-60,21,-21
-57,21,-21
-55,20,-23
-56,19,-24
-56,18,-25
-57,18,-25
-57,18,-24
-58,19,-23
-57,19,-23
-58,20,-22
-57,20,-22
-56,19,-22
-57,19,-22
-56,19,-23
-57,19,-24
-57,19,-24
-57,19,-23
-57,19,-24
-58,20,-24
-57,20,-23
-57,20,-24
-57,20,-23
-57,20,-23
-57,19,-23
-57,19,-24
-56,19,-24
-56,20,-24
-57,20,-24
-58,21,-23
-57,20,-23
-57,21,-23
-57,21,-23
-56,21,-23
-57,20,-24
-57,20,-25
-56,21,-24
-57,21,-24
-55,21,-24
-56,21,-25
-57,21,-25
-56,21,-25
-56,21,-25
-56,20,-25
-56,20,-25
-56,21,-25
-56,21,-25
-56,20,-24
-55,20,-22
-55,21,-23
-57,21,-24
-57,21,-23
-57,21,-23
-57,21,-23
-55,21,-24
-53,20,-27
-55,20,-27
-56,19,-28
-56,20,-26
-55,20,-26
-54,21,-26
-55,21,-26
-56,22,-27
-57,22,-27
-56,22,-27
-55,22,-26
-55,22,-26
-57,22,-27
-58,23,-26
-59,25,-26
-52,24,-27
-50,24,-29
-50,21,-33
-51,19,-34
-51,18,-34
-52,18,-33
-51,18,-31
-54,19,-31
-54,19,-30
-54,20,-30
-54,19,-30
-53,19,-30
-54,19,-30
-53,18,-30
-53,18,-30
-54,18,-30
-54,18,-30
-53,19,-29
-54,18,-29
-55,19,-29
-56,19,-29
-56,19,-29
-55,19,-29
-55,19,-30
-54,19,-30
-53,18,-30
-53,18,-29
-54,18,-29
-54,19,-29
-54,18,-30
-54,19,-31
-54,18,-30
-54,18,-30
-54,19,-30
-53,19,-30
-54,19,-29
-55,19,-29
-55,20,-28
-55,21,-28
-55,21,-28
-55,21,-27
-54,20,-28
-55,20,-28
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-55,20,-29
-55,20,-28
-54,21,-27
-56,21,-29
-55,21,-30
-54,20,-29
-54,19,-29
-55,19,-29
-54,19,-30
-53,19,-30
-54,18,-31
-55,19,-31
-53,19,-30
-53,20,-30
-54,20,-31
-55,20,-29
-55,20,-29
-54,20,-29
-53,20,-30
-54,19,-30
-53,18,-30
-54,18,-30
-53,18,-29
-53,18,-28
-53,19,-27
-55,20,-28
-55,20,-29
-54,21,-31
-54,20,-31
-55,19,-32
-53,19,-32
-53,21,-35
-54,23,-34
-54,22,-31
-55,21,-26
-54,21,-27
-52,20,-31
-51,17,-33
-52,16,-32
-56,15,-34
-54,16,-34
-52,18,-30
-55,18,-28
-59,19,-25
-56,20,-23
-54,20,-23
-55,20,-26
-56,19,-26
-55,18,-25
-56,18,-24
-59,18,-24
-59,19,-24
-57,19,-23
-58,19,-25
-60,19,-26
-59,19,-25
-60,19,-27
-59,18,-28
-56,16,-30
-52,15,-30
-51,16,-28
-57,18,-26
-58,19,-25
-58,20,-22
-56,20,-21
-57,19,-21
-57,18,-22
-56,16,-27
-53,15,-31
-53,15,-31
-51,16,-32
-51,17,-33
-53,17,-37
-53,17,-39
-51,17,-38
-49,15,-37
-49,15,-37
-51,16,-37
-50,16,-36
-53,18,-34
-52,18,-32
-52,18,-33
-52,17,-34
-51,17,-35
-51,16,-36
-51,16,-35
-51,16,-34
-51,16,-34
-51,16,-34
-52,18,-34
-53,18,-33
-52,19,-32
-52,20,-31
-52,20,-31
-53,20,-32
-53,20,-32
-52,20,-33
-52,19,-33
-53,19,-33
-54,20,-33
-54,20,-32
-53,20,-31
-53,19,-31
-51,20,-31
-53,20,-32
-53,20,-32
-54,20,-31
-54,20,-31
-54,20,-32
-53,20,-33
-55,20,-33
-52,21,-32
-51,20,-32
-51,19,-31
-51,19,-31
-53,18,-31
-52,19,-32
-53,19,-31
-54,20,-31
-54,20,-30
-54,20,-30
-53,20,-30
-53,20,-31
-52,20,-30
-53,20,-30
-53,20,-31
-53,21,-31
-53,20,-31
-54,20,-31
-53,20,-31
-54,20,-31
-53,20,-30
-54,19,-30
-54,20,-30
-53,20,-29
-54,21,-29
-55,21,-29
-55,21,-28
-55,21,-28
-54,21,-29
-55,20,-29
-55,21,-29
-54,21,-29
-54,21,-29
-54,20,-30
-54,19,-30
-53,18,-32
-53,18,-32
-53,18,-31
-54,19,-28
-54,19,-28
-54,20,-27
-55,20,-28
-54,20,-28
-55,20,-29
-55,19,-29
-54,19,-31
-54,18,-31
-53,18,-31
-53,19,-30
-54,19,-29
-55,20,-28
-55,20,-26
-55,21,-27
-55,20,-28
-55,19,-28
-54,19,-30
-54,18,-31
-54,18,-29
-54,18,-29
-55,19,-29
-55,19,-29
-55,19,-29
-55,19,-28
-55,19,-27
-56,19,-28
-54,19,-29
-54,19,-30
-55,19,-30
-54,18,-29
-55,20,-28
-56,21,-28
-57,23,-26
-57,23,-21
-56,22,-20
-56,21,-22
-56,20,-25
-56,17,-28
-55,17,-28
-55,17,-27
-57,18,-25
-57,19,-25
-56,19,-25
-56,19,-25
-56,20,-24
-57,20,-25
-57,20,-26
-57,21,-25
-57,21,-24
-56,21,-24
-56,20,-24
-57,21,-24
-56,20,-24
-56,20,-24
-56,20,-25
-56,20,-25
-57,21,-25
-57,21,-24
-57,22,-24
-57,22,-22
-58,22,-21
-58,22,-21
-57,21,-22
-56,20,-22
-56,19,-22
-56,19,-21
-57,19,-23
-57,19,-23
-57,21,-21
-58,23,-18
-58,24,-18
-59,24,-19
-60,25,-20
-61,23,-24
-63,23,-23
-67,26,-23
-59,26,-24
-56,24,-24
-60,20,-25
-62,17,-23
-58,14,-18
-48,16,-14
-48,15,-16
-52,13,-21
-54,12,-21
-55,11,-23
-55,12,-25
-57,14,-29
-57,16,-30
-57,17,-29
-56,18,-29
-57,19,-29
-57,20,-27
-56,19,-25
-56,20,-25
-56,20,-26
-56,19,-27
-57,19,-27
-56,18,-26
-56,17,-25
-56,17,-24
-55,16,-26
-58,15,-27
-59,15,-28
-58,15,-26
-61,16,-24
-61,15,-23
-52,17,-20
-51,18,-18
-50,19,-12
-55,21,-8
-60,23,-5
-66,28,-8
-63,27,-9
-59,22,-12
-56,20,-13
-54,16,-17
-55,15,-21
-55,17,-23
-58,19,-20
-59,19,-16
-60,24,-9
-61,27,-7
-64,33,-14
-70,32,-9
-61,26,-6
-52,27,-10
-55,23,-14
-60,12,-19
-58,9,-25
-56,11,-21
-45,20,-19
-42,27,-23
-52,37,-20
-64,37,-8
-61,43,8
-52,56,-6
-50,56,-13
-56,49,-11
-60,44,-7
-75,29,0
-85,19,11
-68,9,12
-33,6,0
-26,13,-10
-36,19,-28
-41,22,-30
-47,21,-38
-47,22,-60
-40,27,-61
-44,34,-67
-40,31,-66
-26,35,-51
-25,34,-50
-28,37,-52
-31,33,-52
-32,30,-55
-30,22,-54
-28,20,-53
-31,11,-54
-39,6,-56
-43,3,-58
-43,2,-56
-41,3,-54
-42,1,-55
-43,3,-54
-41,4,-51
-38,6,-45
-40,6,-43
-47,9,-43
-47,9,-42
-47,10,-39
-49,10,-45
-51,12,-51
-56,17,-66
-56,22,-68
-54,23,-59
-56,20,-50
-58,17,-45
-61,14,-38
-58,13,-36
-60,5,-33
-37,14,-33
-31,36,-22
-23,38,0
-29,41,0
-43,44,-12
-45,46,-11
-47,46,-7
-49,44,-8
-52,41,-6
-38,34,-3
-47,37,-6
-34,40,-11
-46,38,-16
-62,33,-14
-63,35,-15
-61,36,-14
-60,36,-10
-58,35,-9
-56,38,-8
-55,39,-7
-53,40,-3
-47,41,4
-46,41,3
-46,35,-2
-42,33,-4
-35,33,-2
-36,39,1
-39,44,2
-52,50,-2
-55,52,-4
-59,55,-9
-58,49,-9
-58,37,-14
-55,30,-17
-53,30,-16
-50,28,-14
-51,29,-12
-54,34,-12
-62,37,-16
-61,37,-15
-63,38,-11
-60,42,-8
-50,50,0
-43,50,5
-32,44,20
-57,39,72
-64,17,89
-13,-15,32
-4,0,2
1,44,-56
30,74,-73
58,97,-80
25,81,-114
-12,20,-79
78,43,1
86,63,7
54,0,34
11,7,65
5,8,83
-30,32,78
-30,48,49
4,8,34
-22,17,52
-34,26,59
7,37,51
32,38,44
31,47,48
18,51,42
47,28,42
49,33,55
43,38,55
17,23,58
-7,25,42
-51,64,8
-66,34,14
-38,11,25
30,5,39
38,13,43
13,5,39
27,-16,32
37,-21,27
71,-25,19
94,-31,21
126,-38,24
127,-35,24
110,-22,25
100,-21,21
99,-22,21
83,-18,18
59,-13,15
31,-1,17
52,6,22
70,-7,36
45,5,33
36,9,33
37,12,42
35,12,45
30,13,48
15,20,48
7,24,48
-4,31,43
-15,42,36
-15,49,32
-9,44,29
8,50,34
24,62,32
14,68,24
-14,48,18
-14,47,13
23,54,16
34,55,19
25,56,19
10,52,14
9,54,11
4,58,7
0,60,3
4,62,-12
13,65,-23
14,66,-26
12,72,-22
7,70,-26
2,63,-29
-11,62,-34
-34,53,-37
-47,47,-17
-48,45,2
-60,42,15
-56,32,26
-74,22,46
-46,37,21
-31,38,14
-50,42,-2
-55,42,-1
-46,30,6
-69,22,-2
-59,15,1
-55,18,26
-60,17,-2
-50,20,6
-55,21,11
-66,26,6
-64,30,-4
-68,29,-2
-57,26,-2
-49,25,0
-51,20,10
-63,22,-2
-81,25,-12
-57,20,-8
-53,23,-5
-71,22,-6
-71,24,-5
-57,23,-2
-62,19,-6
-64,18,-9
-54,14,-9
-55,15,-10
-55,13,-12
-57,13,-13
-63,12,-17
-59,14,-17
-58,13,-15
-58,14,-11
-63,14,-12
-70,15,-13
-62,17,-10
-57,19,-3
-62,20,-6
-63,19,-11
-59,17,-15
-60,16,-13
-63,14,-16
-60,12,-15
-58,10,-14
-60,10,-12
-63,10,-9
-64,13,-8
-62,16,-7
-60,17,-6
-59,17,-8
-60,17,-9
-59,16,-13
-62,16,-14
-60,15,-13
-61,15,-14
-60,15,-14
-61,17,-14
-61,17,-14
-62,18,-14
-61,19,-13
-61,19,-12
-61,20,-12
-61,20,-12
-61,20,-13
-60,19,-12
-60,19,-12
-61,18,-14
-61,18,-14
-62,17,-12
-62,18,-13
-62,18,-13
-61,18,-13
-61,18,-14
-63,17,-14
-65,17,-14
-63,16,-13
-61,16,-12
-58,16,-11
-60,15,-8
-62,14,-8
-57,13,-8
-59,15,-9
-60,16,-9
-59,16,-10
-62,16,-12
-63,15,-11
-63,14,-11
-58,14,-10
-62,13,-13
-55,16,-10
-62,18,-14
-60,18,-13
-61,19,-12
-61,19,-13
-61,18,-17
-62,17,-17
-61,16,-15
-57,15,-14
-57,14,-16
-61,15,-23
-59,15,-23
-58,18,-25
-61,23,-25
-55,20,-20
-56,26,-18
-57,29,-21
-67,32,-24
-57,27,-24
-51,36,-26
-50,44,-27
-51,44,-23
-36,45,-10
-30,46,-7
-29,48,-7
-30,52,-5
-34,54,-6
-37,53,-6
-42,53,-6
-48,51,-10
-48,49,-10
-46,49,-7
-49,50,-10
-50,51,-12
-42,51,-10
-41,53,-11
-46,52,-15
-47,46,-11
-44,41,-11
-49,35,-10
-49,33,-9
-48,30,-9
-50,30,-8
-52,31,-9
-47,32,-12
-51,33,-14
-52,34,-18
-52,34,-19
-50,34,-19
-51,35,-19
-50,35,-19
-48,35,-19
-49,36,-20
-52,36,-20
-52,37,-22
-56,39,-23
-52,37,-23
-53,38,-22
-55,38,-19
-48,35,-15
-59,34,-9
-53,29,-3
-60,29,-3
-59,30,2
-56,28,4
-65,27,9
-67,22,14
-53,10,28
-28,3,37
-19,7,38
-7,16,37
-7,24,32
-5,40,27
-20,49,8
-29,49,0
-45,45,-9
-43,37,-13
-60,19,-22
-72,16,-41
-94,21,-58
-93,12,-43
-95,0,-40
-100,-14,-31
-95,-22,-15
-55,-39,41
-55,17,-17
-50,10,-32
-46,-2,-18
-60,-6,-10
-62,-4,-18
-52,-1,-28
-55,9,-29
-61,17,-22
-60,17,-18
-64,15,-19
-57,15,-22
-56,11,-26
-58,3,-28
-56,1,-28
-60,-2,-32
-62,-3,-27
-44,2,-22
-59,5,-27
-68,8,-23
-52,11,-23
-60,13,-27
-64,4,-19
-60,5,-20
-59,11,-22
-62,13,-21
-62,11,-18
-58,12,-18
-58,10,-18
-60,9,-14
-62,10,-11
-64,13,-9
-60,16,-17
-55,15,-22
-51,13,-31
-50,12,-28
-64,10,-28
-70,13,-35
-64,17,-46
-63,8,-20
-80,3,-22
-79,16,-16
-79,16,-19
-51,19,-19
-42,15,-13
-43,13,-9
-55,3,-7
-61,2,-13
-57,6,-30
-50,9,-30
-52,27,-46
-70,22,-53
-86,20,-31
-66,-13,7
-75,21,2
-72,17,-12
-60,16,-21
-57,12,-18
-52,10,-21
-57,12,-25
-48,10,-12
-48,13,-7
-59,15,-14
-70,18,-17
-70,19,-15
-61,17,-11
-61,16,-12
-66,16,-15
-67,15,-12
-65,13,-11
-65,11,-13
-66,9,-12
-69,8,-10
-75,7,-12
-68,6,-8
-63,8,-5
-67,8,-5
-75,7,-4
-70,7,2
-70,7,2
-65,6,8
-63,7,9
-62,7,12
-60,5,15
-45,7,23
-41,12,27
-57,25,27
-60,27,32
-58,26,32
-50,29,35
-41,30,36
-28,31,30
-23,33,27
-21,31,30
0,32,41
13,37,44
16,54,37
0,58,36
-10,55,27
-14,69,13
-17,74,6
-62,77,-13
-66,73,-7
-24,69,31
-6,50,47
-8,44,50
-12,38,44
-12,34,44
-6,39,47
-5,37,47
-6,29,50
-7,22,58
-8,21,57
-13,21,50
-12,20,50
-10,9,52
-11,4,57
-14,3,57
-11,3,59
-8,0,60
-4,-4,62
-7,-8,61
-2,-11,60
-2,-12,57
-6,-12,55
-13,-17,54
-15,-22,51
-6,-23,54
-10,-23,43
-24,-25,41
-55,-40,50
-75,-41,45
-59,-15,35
-39,1,35
-32,11,36
-55,-6,39
-63,-14,39
-57,-14,42
-51,-13,41
-49,-9,42
-48,-11,43
-37,-23,49
-29,-19,50
-25,-22,50
-23,-19,52
-21,-21,51
-17,-24,56
-13,-24,56
-12,-21,53
-8,-18,52
-4,-18,54
4,-21,58
5,-21,58
7,-21,58
6,-24,60
5,-24,59
5,-24,57
6,-22,58
9,-20,59
13,-20,60
12,-20,59
8,-19,55
6,-19,55
7,-22,57
5,-23,53
5,-23,54
6,-22,56
6,-23,58
6,-24,61
6,-22,60
7,-22,60
9,-22,58
10,-21,55
10,-22,54
9,-23,53
5,-24,52
5,-24,53
9,-24,55
14,-24,55
14,-25,56
12,-26,57
9,-27,56
6,-26,55
8,-24,54
10,-25,52
8,-27,52
7,-25,53
5,-23,55
8,-21,56
14,-20,65
-1,-22,67
0,-28,60
6,-32,67
-11,-25,63
-11,-16,65
-8,-8,63
-9,-7,61
-9,-10,54
-7,-12,53
-5,-10,47
-4,-8,45
-3,-3,49
1,1,55
-1,0,57
-18,1,62
-25,-1,64
-42,-5,65
-26,-10,62
-22,-11,61
-12,-9,50
-8,-9,47
0,-9,53
2,-10,54
4,-9,56
-9,-7,62
-12,-7,62
-7,-8,63
-3,-10,63
-1,-14,60
6,-18,59
6,-18,60
4,-17,62
-4,-17,66
-19,-18,74
-10,-24,69
-1,-26,66
-1,-27,49
3,-23,50
14,-16,50
16,-12,50
22,-3,55
16,-2,55
11,-1,57
18,-5,58
19,-7,59
17,-11,60
15,-13,61
11,-15,61
9,-17,59
9,-18,58
8,-20,57
8,-20,57
6,-19,58
2,-18,58
6,-19,60
8,-19,59
9,-19,58
14,-19,58
14,-19,58
10,-14,60
11,-14,61
8,-14,60
8,-14,58
8,-15,57
7,-16,55
7,-16,55
9,-16,56
13,-16,57
14,-16,57
13,-18,57
12,-19,57
12,-19,58
12,-20,58
11,-21,58
11,-23,57
11,-24,57
10,-26,56
9,-26,55
8,-26,55
12,-24,55
13,-23,56
15,-23,55
15,-23,56
16,-22,52
16,-21,52
16,-20,51
23,-23,53
17,-25,55
-11,-16,49
-10,-21,56
12,-28,62
16,-27,51
25,-29,48
29,-30,55
25,-25,52
37,-25,49
32,-24,50
30,-22,53
25,-18,53
26,-17,53
26,-19,50
24,-20,50
24,-25,51
25,-29,52
28,-29,52
28,-28,51
30,-30,53
29,-23,54
28,-23,55
26,-23,55
29,-24,56
25,-22,57
22,-15,56
21,-14,57
17,-11,57
11,-8,55
8,-8,55
-9,-7,55
-10,-6,55
-17,-6,49
-22,-3,44
-32,-2,42
-42,0,37
-45,1,35
-47,3,39
-49,3,43
-52,4,47
-53,9,37
-54,12,34
-50,11,37
-54,8,36
-55,3,31
-53,4,28
-52,5,28
-67,1,27
-75,-6,25
-68,-12,24
-59,-12,22
-55,-7,19
-59,1,22
-64,2,24
-59,3,29
-58,3,29
-59,3,23
-59,1,21
-59,0,22
-59,0,24
-59,-1,23
-59,0,22
-59,-1,22
-60,1,22
-60,1,22
-60,0,22
-60,0,22
-60,1,21
-59,2,22
-59,3,23
-60,3,23
-60,3,21
-60,2,22
-60,2,21
-60,2,22
-60,2,22
-59,2,22
-60,2,22
-59,2,22
-59,2,22
-59,1,22
-59,1,23
-60,2,22
-59,2,23
-59,2,23
-59,2,23
-58,2,23
-59,2,22
-58,3,24
-58,2,23
-59,2,23
-59,2,22
-60,2,22
-59,2,22
-59,3,22
-60,3,22
-59,3,22
-60,3,22
-60,3,23
-59,2,22
-60,3,22
-59,2,22
-59,3,22
-59,3,22
-60,3,22
-60,3,21
-59,3,22
-58,2,22
-59,3,22
-60,1,22
-60,2,23
-58,2,24
-59,3,23
-57,1,24
-60,3,23
-60,3,22
-59,3,22
-59,3,22
-61,4,21
-61,3,22
-58,3,23
-59,3,22
-59,4,23
-58,3,22
-59,4,23
-59,3,23
-60,2,22
-60,2,22
-59,3,21
-60,3,21
-60,4,22
-59,4,22
-59,4,22
-59,4,22
-59,3,22
-60,3,22
-59,3,21
-60,3,21
-60,3,22
-60,4,21
-60,4,21
-60,4,22
-59,4,22
-60,4,22
-60,4,21
-60,4,21
-60,4,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-61,3,19
-59,4,23
-59,4,23
-59,3,23
-59,2,24
-59,3,24
-60,4,23
-60,5,23
-61,6,22
-60,5,22
-60,5,22
-60,4,22
-59,4,21
-60,3,21
-59,3,22
-59,3,22
-59,4,23
-58,4,23
-59,4,21
-58,4,22
-59,4,23
-59,4,24
-59,3,23
-60,5,21
-59,5,21
-59,4,23
-60,4,24
-58,4,25
-59,5,24
-59,6,23
-59,6,24
-60,6,23
-60,5,23
-58,4,22
-58,4,22
-60,4,23
-59,5,23
-58,4,24
-58,3,25
-56,2,26
-56,3,25
-57,4,25
-58,5,24
-59,5,23
-60,6,22
-61,6,21
-61,6,21
-60,6,22
-60,7,22
-59,6,23
-59,6,23
-59,5,23
-59,5,22
-59,5,22
-59,5,23
-59,5,24
-58,5,24
-58,5,24
-58,5,23
-59,5,23
-60,5,23
-59,4,23
-59,5,23
-59,5,22
-59,5,23
-59,6,23
-59,6,22
-59,6,22
-59,5,23
-59,5,22
-59,5,22
-59,5,22
-59,5,22
-59,5,22
-59,5,22
-59,5,21
-60,6,22
-59,6,22
-60,6,22
-60,6,22
-59,5,22
-59,5,21
-60,5,22
-59,5,23
-59,5,24
-58,4,24
-58,4,23
-58,4,23
-58,5,25
-58,5,25
-57,4,25
-56,4,26
-56,5,25
-58,6,23
-59,8,20
-59,8,19
-61,7,20
-61,6,22
-61,6,21
-60,7,20
-59,7,22
-59,7,22
-60,7,21
-59,8,21
-59,7,21
-60,7,20
-60,7,20
-60,8,20
-60,9,19
-61,10,19
-61,10,19
-61,10,18
-59,9,19
-59,9,20
-56,8,20
-56,8,21
-60,11,18
-64,13,15
-69,18,9
-71,19,8
-70,18,9
-63,13,11
-59,10,13
-58,8,16
-58,8,18
-55,8,22
-56,9,24
-56,8,24
-57,7,22
-56,7,22
-55,6,22
-57,6,20
-57,7,20
-60,11,20
-59,12,20
-60,14,19
-63,16,16
-62,17,13
-61,17,13
-61,17,13
-64,16,14
-64,16,14
-63,17,14
-60,16,15
-59,15,15
-60,14,16
-60,14,16
-59,14,16
-59,14,17
-60,15,17
-62,14,15
-61,14,15
-63,15,12
-63,15,11
-64,14,17
-63,13,23
-62,13,23
-59,13,21
-56,13,21
